Date,Open,High,Low,Close,Volume,OpenInt
20130418,1.5,1.88,1.5,1.51,5297,0
20130419,1.51,1.56,1.51,1.51,195,0
20130422,1.51,1.51,1.35,1.35,342,0
20130423,1.35,1.35,1.35,1.35,220,0
20130424,1.4,1.45,1.4,1.45,51,0
20130429,1.4,1.4,1.4,1.4,5,0
20130430,1.45,1.45,1.45,1.45,50,0
20130506,1.45,1.45,1.45,1.45,25,0
20130509,1.45,1.48,1.45,1.48,26,0
20130520,1.41,1.41,1.41,1.41,733,0
20130521,1.41,1.41,1.41,1.41,267,0
20130529,1.4,1.4,1.33,1.33,1190,0
20130531,1.33,1.36,1.33,1.35,1720,0
20130604,1.35,1.35,1.33,1.33,450,0
20130606,1.31,1.31,1.18,1.18,2450,0
20130612,1.19,1.19,1.19,1.19,1,0
20130722,1.1,1.1,1.1,1.1,50,0
20130723,1.1,1.1,1.1,1.1,10,0
20130724,1.1,1.1,1.1,1.1,5,0
20130725,1.1,1.1,1.1,1.1,10,0
20130726,1.1,1.1,1.1,1.1,10,0
20130729,1.1,1.1,1.1,1.1,4,0
20130801,1.1,1.1,1.1,1.1,4,0
20130830,1.1,1.16,1.1,1.16,1400,0
20130923,1.16,1.16,1.16,1.16,12,0
20131010,1.18,1.23,1.18,1.19,265,0
20131021,1.22,1.23,1.1,1.1,1317,0
20131022,1.11,1.11,1.11,1.11,35,0
20131023,1.11,1.11,1.11,1.11,25,0
20131024,1.11,1.11,1.11,1.11,15,0
20131025,1.11,1.11,1.11,1.11,25,0
20131028,1.11,1.15,1.11,1.15,40,0
20131029,1.11,1.18,1.11,1.18,45,0
20131030,1.2,1.2,1.2,1.2,15,0
20131121,1.2,1.26,1.2,1.26,1311,0
20131122,1.33,1.33,1.33,1.33,25,0
20131126,1.37,1.37,1.37,1.37,25,0
20131127,1.4,1.44,1.4,1.44,180,0
20131128,1.44,1.45,1.43,1.45,1815,0
20131129,1.45,1.45,1.45,1.45,15,0
20131202,1.45,1.45,1.45,1.45,130,0
20131203,1.45,1.45,1.34,1.41,240,0
20131204,1.44,1.44,1.44,1.44,25,0
20131205,1.45,1.45,1.45,1.45,15,0
20131206,1.45,1.45,1.45,1.45,10,0
20131209,1.45,1.45,1.45,1.45,10,0
20131210,1.45,1.45,1.45,1.45,10,0
20131211,1.45,1.45,1.45,1.45,10,0
20131212,1.45,1.48,1.44,1.45,2350,0
20131213,1.49,1.49,1.48,1.49,778,0
20131216,1.49,1.53,1.49,1.53,35,0
20131217,1.54,1.54,1.54,1.54,10,0
20131218,1.54,1.54,1.54,1.54,10,0
20131219,1.54,1.54,1.54,1.54,10,0
20131220,1.54,1.54,1.54,1.54,10,0
20131223,1.54,1.54,1.54,1.54,10,0
20140102,1.56,1.58,1.56,1.58,30,0
20140103,1.61,1.81,1.61,1.75,955,0
20140107,1.75,1.75,1.7,1.75,316,0
20140108,1.75,1.8,1.67,1.8,3045,0
20140109,1.8,1.8,1.8,1.8,9,0
20140110,1.81,1.81,1.81,1.81,4,0
20140113,1.8,1.87,1.8,1.87,4041,0
20140114,1.86,1.86,1.85,1.85,165,0
20140115,1.86,1.86,1.86,1.86,25,0
20140116,1.86,1.86,1.86,1.86,15,0
20140117,1.86,1.86,1.85,1.86,80,0
20140120,1.86,1.86,1.86,1.86,15,0
20140121,1.87,1.87,1.87,1.87,15,0
20140122,1.87,1.88,1.86,1.88,1275,0
20140123,1.88,1.88,1.88,1.88,15,0
20140124,1.88,1.88,1.88,1.88,20,0
20140127,1.88,1.88,1.88,1.88,10,0
20140128,1.88,1.88,1.88,1.88,14,0
20140129,1.88,1.88,1.88,1.88,15,0
20140130,1.88,1.88,1.88,1.88,15,0
20140131,1.88,1.88,1.88,1.88,15,0
20140203,1.88,1.88,1.88,1.88,15,0
20140204,1.8,1.8,1.8,1.8,104,0
20140205,1.8,1.8,1.79,1.8,921,0
20140206,1.8,1.8,1.8,1.8,15,0
20140207,1.8,1.8,1.8,1.8,15,0
20140210,1.8,1.8,1.6,1.6,4446,0
20140211,1.6,1.61,1.6,1.6,800,0
20140213,1.63,1.66,1.63,1.66,40,0
20140214,1.66,1.66,1.6,1.6,30,0
20140217,1.6,1.6,1.6,1.6,16,0
20140218,1.6,1.6,1.6,1.6,15,0
20140219,1.6,1.6,1.55,1.55,65,0
20140220,1.55,1.59,1.51,1.59,1030,0
20140225,1.56,1.83,1.5,1.8,3003,0
20140226,1.82,1.82,1.72,1.72,3565,0
20140227,1.73,1.74,1.6,1.74,1378,0
20140228,1.76,1.76,1.7,1.74,570,0
20140303,1.66,1.66,1.6,1.6,1772,0
20140304,1.6,1.6,1.6,1.6,205,0
20140305,1.55,1.55,1.52,1.52,43,0
20140306,1.52,1.63,1.52,1.63,240,0
20140307,1.63,1.66,1.63,1.66,59,0
20140310,1.63,1.75,1.63,1.75,620,0
20140311,1.76,1.76,1.75,1.76,1560,0
20140312,1.76,1.76,1.76,1.76,10,0
20140313,1.75,1.76,1.75,1.76,845,0
20140314,1.76,1.76,1.69,1.7,445,0
20140317,1.7,1.76,1.7,1.76,943,0
20140318,1.76,1.77,1.76,1.77,157,0
20140319,1.77,1.77,1.77,1.77,10,0
20140320,1.77,1.77,1.77,1.77,15,0
20140321,1.76,1.89,1.76,1.89,3070,0
20140324,1.89,1.89,1.89,1.89,7,0
20140325,1.89,1.89,1.89,1.89,10,0
20140326,1.89,1.89,1.89,1.89,10,0
20140327,1.89,1.89,1.88,1.89,336,0
20140328,1.87,1.87,1.87,1.87,10,0
20140331,1.87,1.87,1.87,1.87,310,0
20140401,1.87,1.87,1.75,1.75,90,0
20140402,1.85,1.87,1.44,1.44,11146,0
20140403,1.54,1.55,1.54,1.55,51,0
20140407,1.6,1.6,1.5,1.5,11,0
20140408,1.5,1.5,1.5,1.5,22,0
20140409,1.5,1.6,1.5,1.6,36,0
20140410,1.6,1.6,1.6,1.6,10,0
20140417,1.6,1.65,1.6,1.65,20,0
20140424,1.65,1.87,1.65,1.83,414,0
20140425,1.86,1.86,1.82,1.83,1090,0
20140428,1.83,1.83,1.83,1.83,15,0
20140429,1.83,1.83,1.83,1.83,10,0
20140430,1.83,1.83,1.82,1.83,335,0
20140502,1.83,1.83,1.58,1.58,340,0
20140506,1.55,1.55,1.55,1.55,1500,0
20140508,1.52,1.66,1.52,1.66,30,0
20140509,1.75,1.75,1.75,1.75,15,0
20140513,1.82,1.82,1.82,1.82,10,0
20140514,1.8,1.8,1.8,1.8,55,0
20140515,1.8,1.8,1.8,1.8,10,0
20140516,1.52,1.7,1.4,1.4,9375,0
20140519,1.4,1.4,1.4,1.4,10,0
20140520,1.4,1.4,1.12,1.3,6849,0
20140521,1.3,1.39,1.3,1.39,50,0
20140522,1.39,1.43,1.39,1.43,50,0
20140526,1.42,1.42,1.42,1.42,10,0
20140527,1.36,1.36,1.13,1.13,2830,0
20140528,1.13,1.3,1.12,1.3,65,0
20140529,1.29,1.35,1.29,1.35,130,0
20140602,1.34,1.4,1.31,1.4,1660,0
20140603,1.4,1.4,1.4,1.4,10,0
20140604,1.4,1.4,1.4,1.4,15,0
20140605,1.38,1.38,1.35,1.35,30,0
20140606,1.35,1.35,1.3,1.35,60,0
20140609,1.35,1.35,1.35,1.35,15,0
20140610,1.35,1.35,1.35,1.35,15,0
20140611,1.3,1.34,1.26,1.34,121,0
20140612,1.34,1.39,1.12,1.39,1586,0
20140613,1.38,1.38,1.38,1.38,15,0
20140616,1.38,1.38,1.38,1.38,10,0
20140617,1.38,1.38,1.38,1.38,10,0
20140618,1.38,1.38,1.38,1.38,15,0
20140620,1.38,1.38,1.38,1.38,15,0
20140623,1.38,1.38,1.38,1.38,15,0
20140624,1.38,1.38,1.38,1.38,15,0
20140625,1.38,1.38,1.38,1.38,15,0
20140626,1.38,1.38,1.38,1.38,10,0
20140627,1.38,1.38,1.38,1.38,155,0
20140630,1.38,1.38,1.38,1.38,10,0
20140701,1.38,1.38,1.38,1.38,15,0
20140702,1.38,1.38,1.38,1.38,15,0
20140703,1.38,1.38,1.38,1.38,15,0
20140704,1.38,1.38,1.38,1.38,10,0
20140707,1.38,1.38,1.38,1.38,10,0
20140708,1.38,1.38,1.38,1.38,10,0
20140709,1.34,1.36,1.25,1.25,2757,0
20140710,1.28,1.33,1.28,1.33,76,0
20140715,1.24,1.28,1.14,1.28,1421,0
20140718,1.17,1.37,1.17,1.37,1468,0
20140721,1.37,1.37,1.19,1.35,7186,0
20140722,1.35,1.35,1.35,1.35,10,0
20140723,1.35,1.35,1.35,1.35,10,0
20140724,1.35,1.35,1.35,1.35,10,0
20140728,1.35,1.35,1.18,1.21,2531,0
20140729,1.38,1.38,1.38,1.38,101,0
20140804,1.37,1.37,1.37,1.37,5,0
20140805,1.36,1.36,1.36,1.36,10,0
20140806,1.36,1.36,1.36,1.36,10,0
20140807,1.36,1.36,1.36,1.36,10,0
20140808,1.35,1.35,1.35,1.35,10,0
20140812,1.35,1.35,1.35,1.35,10,0
20140820,1.21,1.35,1.1,1.35,1636,0
20140825,1.15,1.16,1.07,1.16,2311,0
20140826,1.35,1.35,1.35,1.35,101,0
20140911,1.1,1.11,0.96,1,7243,0
20140912,1.14,1.14,1.02,1.03,815,0
20140915,1.04,1.12,1.04,1.12,4095,0
20140916,1.13,1.27,1.13,1.27,3600,0
20140917,1.16,1.27,1.16,1.27,251,0
20140918,1.28,1.28,1.28,1.28,15,0
20141013,1.28,1.28,1.28,1.28,10,0
20141014,1.28,1.28,1.28,1.28,10,0
20141015,1.28,1.28,1.28,1.28,10,0
20141016,1.28,1.28,1.16,1.26,1211,0
20141017,1.28,1.28,1.28,1.28,10,0
20141020,1.25,1.25,1.25,1.25,10,0
20141021,1.25,1.25,1.25,1.25,15,0
20141022,1.25,1.25,1.25,1.25,10,0
20141023,1.25,1.25,1.11,1.11,1210,0
20141024,1.22,1.22,1.22,1.22,101,0
20141027,1.25,1.25,1.25,1.25,10,0
20141028,1.15,1.15,1.06,1.06,365,0
20141029,1.15,1.24,1.15,1.24,3360,0
20141030,1.25,1.25,1.25,1.25,5,0
20141031,1.25,1.25,1.23,1.23,210,0
20141105,1.25,1.25,1.25,1.25,297,0
20141106,1.25,1.25,1.25,1.25,10,0
20141107,1.25,1.25,1.24,1.24,258,0
20141110,1.25,1.25,1.25,1.25,10,0
20141112,1.25,1.25,1.25,1.25,9,0
20141113,1.25,1.25,1.24,1.24,310,0
20141114,1.25,1.25,1.24,1.24,1010,0
20141117,1.25,1.25,1.24,1.24,2010,0
20141118,1.25,1.25,1.25,1.25,10,0
20141119,1.23,1.23,1.23,1.23,5,0
20141120,1.23,1.23,1.16,1.16,2035,0
20141121,1.21,1.21,1.2,1.21,3515,0
20141124,1.21,1.21,1.21,1.21,10,0
20141125,1.21,1.21,1.21,1.21,10,0
20141126,1.21,1.21,1.21,1.21,10,0
20141127,1.21,1.21,1.21,1.21,10,0
20141201,1.19,1.25,1.19,1.25,3366,0
20141202,1.25,1.25,1.25,1.25,10,0
20141203,1.25,1.25,1.25,1.25,10,0
20141204,1.25,1.49,1.2,1.49,6907,0
