Date,Open,High,Low,Close,Volume,OpenInt
20110520,0.6026,0.6026,0.6026,0.6026,645809,0
20110523,0.6391,0.767,0.5661,0.5661,319999,0
20110524,0.5174,0.7426,0.4991,0.4991,6412913,0
20110525,0.4991,0.7122,0.4991,0.7122,1318951,0
20110530,1.5339,1.5339,1.5339,1.5339,195957,0
20110531,1.838,2.204,1.838,2.204,84297,0
20110601,2.5504,3.0557,2.0574,3.0557,451759,0
20110602,3.6461,4.3704,3.3478,4.2609,233713,0
20110603,3.9809,4.2609,3.1957,4.2609,155717,0
20110606,4.5043,4.8087,2.8852,3.0678,1083358,0
20110607,2.4591,2.727,1.8809,1.8809,1074767,0
20110608,1.5217,1.5826,0.9739,1.0043,3782491,0
20110609,0.9617,1.0896,0.773,0.7791,3385178,0
20110610,0.6696,0.9496,0.6696,0.84,1034924,0
20110613,0.8522,1.0348,0.8522,1.0348,1410820,0
20110614,1.0835,1.1139,0.9617,0.9922,1169363,0
20110615,0.9922,0.9983,0.8522,0.907,439568,0
20110616,0.877,0.98,0.81,0.98,291873,0
20110617,0.7913,0.8522,0.5113,0.5296,8566895,0
20110620,0.4261,0.4687,0.3409,0.347,12711203,0
20110621,0.347,0.3957,0.2252,0.2252,14769282,0
20110622,0.2313,0.2861,0.2252,0.2861,2653633,0
20110624,0.2739,0.3226,0.2678,0.2739,2557654,0
20110627,0.28,0.3104,0.2739,0.2861,1200046,0
20110628,0.2739,0.2739,0.2191,0.2191,6727198,0
20110629,0.2191,0.2313,0.1765,0.1765,2776506,0
20110630,0.177,0.183,0.17,0.177,1007684,0
20110701,0.1765,0.1826,0.1583,0.1765,642732,0
20110704,0.189,0.268,0.189,0.262,5157476,0
20110705,0.2617,0.28,0.2252,0.2374,3210550,0
20110706,0.231,0.256,0.213,0.244,1648773,0
20110707,0.237,0.268,0.237,0.244,1975835,0
20110708,0.25,0.256,0.225,0.237,852944,0
20110711,0.2313,0.2374,0.213,0.2252,624135,0
20110712,0.213,0.219,0.201,0.219,690191,0
20110713,0.2191,0.2313,0.207,0.207,390639,0
20110714,0.213,0.2252,0.207,0.2191,398848,0
20110715,0.213,0.2191,0.2009,0.213,146704,0
20110718,0.207,0.207,0.1826,0.1887,575688,0
20110719,0.195,0.225,0.195,0.201,913851,0
20110720,0.207,0.213,0.1887,0.1948,290764,0
20110721,0.1948,0.2009,0.1826,0.1887,412388,0
20110722,0.183,0.189,0.17,0.183,546010,0
20110725,0.2313,0.2435,0.1887,0.2009,3332342,0
20110726,0.207,0.213,0.195,0.201,963061,0
20110727,0.2009,0.2009,0.1826,0.1887,638393,0
20110728,0.189,0.189,0.177,0.183,351808,0
20110729,0.183,0.183,0.17,0.17,388235,0
20110801,0.1765,0.1887,0.1704,0.1765,197013,0
20110802,0.177,0.177,0.158,0.177,317589,0
20110803,0.1765,0.1765,0.1643,0.1704,203548,0
20110804,0.17,0.17,0.14,0.146,482640,0
20110805,0.134,0.158,0.122,0.14,629799,0
20110808,0.14,0.158,0.134,0.146,182758,0
20110809,0.146,0.146,0.116,0.134,255627,0
20110810,0.14,0.152,0.134,0.14,295351,0
20110811,0.14,0.146,0.134,0.14,580679,0
20110812,0.2,0.23,0.19,0.2,1311769,0
20110816,0.19,0.2,0.16,0.18,383721,0
20110817,0.18,0.18,0.16,0.17,148943,0
20110818,0.17,0.18,0.14,0.16,106755,0
20110819,0.15,0.17,0.15,0.17,125263,0
20110822,0.15,0.17,0.15,0.17,62859,0
20110823,0.16,0.17,0.15,0.16,90973,0
20110824,0.16,0.17,0.15,0.16,188936,0
20110825,0.15,0.16,0.15,0.16,21613,0
20110826,0.14,0.16,0.14,0.15,77346,0
20110829,0.14,0.15,0.14,0.15,169281,0
20110830,0.15,0.15,0.14,0.15,36066,0
20110831,0.15,0.15,0.14,0.15,40890,0
20110901,0.15,0.15,0.13,0.14,232283,0
20110902,0.14,0.15,0.14,0.15,32547,0
20110905,0.14,0.14,0.13,0.14,15630,0
20110906,0.13,0.14,0.13,0.14,47161,0
20110907,0.14,0.14,0.13,0.14,27397,0
20110908,0.13,0.13,0.12,0.13,75577,0
20110909,0.13,0.14,0.12,0.14,99612,0
20110912,0.13,0.14,0.12,0.14,26599,0
20110913,0.12,0.13,0.12,0.13,189277,0
20110914,0.13,0.13,0.12,0.13,6509,0
20110915,0.13,0.13,0.12,0.12,48324,0
20110916,0.12,0.13,0.12,0.13,43104,0
20110919,0.12,0.13,0.12,0.13,164397,0
20110920,0.12,0.13,0.11,0.12,293039,0
20110921,0.12,0.13,0.12,0.12,138733,0
20110922,0.12,0.12,0.1,0.11,171982,0
20110923,0.12,0.12,0.1,0.11,33255,0
20110926,0.12,0.12,0.11,0.12,82210,0
20110927,0.12,0.12,0.11,0.11,85143,0
