Date,Open,High,Low,Close,Volume,OpenInt
20070920,6.03,6.93,4.71,4.83,241897,0
20070921,4.87,4.99,4.8,4.89,34789,0
20070924,4.94,4.94,4.6,4.77,8778,0
20070925,4.79,4.79,4.4,4.5,12262,0
20070926,4.49,4.49,4.14,4.22,18056,0
20070927,4.29,4.29,4.1,4.25,9038,0
20070928,4.29,4.7,4.01,4.67,85042,0
20071001,4.69,4.91,4.69,4.9,26054,0
20071002,4.95,5.09,4.9,5.09,27322,0
20071003,5.05,5.05,4.91,4.99,9387,0
20071004,5,5.04,5,5,2779,0
20071005,5,5.04,5,5.01,13470,0
20071008,5.01,5.07,5.01,5.07,14855,0
20071009,5.07,5.07,5,5.06,90465,0
20071010,5.07,5.27,5.06,5.27,49372,0
20071011,5.29,5.29,5.2,5.27,8225,0
20071012,5.27,5.4,5.26,5.39,21203,0
20071015,5.45,5.75,5.44,5.7,27344,0
20071016,5.89,5.95,5.5,5.9,37586,0
20071017,5.88,6.3,5.87,6.14,74674,0
20071018,6.28,6.34,6.15,6.32,30662,0
20071019,6.32,7.2,6.3,6.98,61330,0
20071022,6.98,6.98,6.3,6.75,26704,0
20071023,6.6,6.97,6.56,6.97,31516,0
20071024,6.97,6.98,6.9,6.94,56713,0
20071025,6.71,6.9,6.7,6.82,31457,0
20071026,6.82,6.82,6.7,6.8,52224,0
20071029,6.85,6.85,6.37,6.69,8699,0
20071030,6.51,6.51,6.3,6.48,1800,0
20071031,6.3,6.85,6.3,6.31,1969,0
20071102,6.46,6.7,6.46,6.59,1267,0
20071105,6.6,6.6,6,6.43,6625,0
20071106,6.41,6.41,5.84,5.84,11683,0
20071107,5.85,5.9,5.3,5.5,10378,0
20071108,5.3,5.33,5,5.32,23637,0
20071109,5.35,5.8,5.21,5.65,9943,0
20071112,5.2,5.7,5.2,5.7,531,0
20071113,5.2,5.65,5.15,5.37,3701,0
20071114,5.65,5.67,5,5.45,6151,0
20071115,5.45,5.45,5,5,6160,0
20071116,5,5.1,4.81,4.9,7267,0
20071119,5.05,5.36,5,5.27,6484,0
20071120,5.2,5.2,5,5.1,2620,0
20071121,5.09,5.09,4.46,4.68,25620,0
20071122,4.43,4.85,3.9,4.6,24860,0
20071123,4.55,4.7,4.55,4.7,9874,0
20071126,4.8,4.95,4.5,4.8,6778,0
20071127,4.74,4.74,4.6,4.6,956,0
20071128,4.6,5,4.6,5,7639,0
20071129,5.1,5.15,4.8,5.15,9066,0
20071130,5.15,5.15,4.8,4.8,5158,0
20071203,4.85,4.95,4.65,4.65,10318,0
20071204,4.66,4.75,4.66,4.75,220,0
20071205,4.75,4.75,4.6,4.6,2292,0
20071206,4.69,5.2,4.69,4.9,18885,0
