Date,Open,High,Low,Close,Volume,OpenInt
20110105,19.8,23.7,15.9,23.7,80693,0
20110107,26,31.2,21,25,79744,0
20110110,25.8,25.8,17.4,18.7,30539,0
20110111,18.7,18.9,16,17.3,20538,0
20110112,17.4,18.3,16.1,16.7,9184,0
20110113,16.7,23.2,16.2,20.3,33349,0
20110114,20.7,21.4,17.7,18.4,13670,0
20110117,19,19.5,17.6,18.6,6080,0
20110118,18.6,18.6,17.1,18,1617,0
20110119,18,18.4,17,18.4,2460,0
20110120,18.4,20.5,17.8,19.6,7137,0
20110121,19.5,20.6,17.5,18.4,7922,0
20110124,18.6,18.6,17.2,17.5,1213,0
20110125,17.9,17.9,17.1,17.7,842,0
20110126,17.7,17.7,16.2,16.8,1894,0
20110127,16.9,17.2,16.2,16.7,1688,0
20110128,16.8,17.5,16.2,17.2,2214,0
20110131,16,16.3,15.1,15.9,4282,0
20110201,15.5,15.5,13.6,14.8,2360,0
20110202,14.3,14.3,12.5,12.8,5495,0
20110203,13.1,16,13,14.4,12236,0
20110204,14.7,16.7,13.9,14.9,7434,0
20110207,14.5,15.4,14.1,15.2,1079,0
20110208,14.7,15.5,14.1,14.4,1690,0
20110209,14.9,14.9,13,13.5,1547,0
20110210,13,13.5,12.6,13.3,850,0
20110211,12.8,13.6,12.8,13.6,369,0
20110214,13.6,14.5,13,13.9,1530,0
20110215,13.9,13.9,13.1,13.5,97,0
20110216,13.5,13.7,13.3,13.3,59,0
20110217,13.7,13.7,11.5,12.4,2567,0
20110218,12.4,12.4,11.3,11.6,2827,0
20110221,11.8,12.4,11.4,12,359,0
20110222,11.3,12.4,10.3,12.2,1869,0
20110223,12.2,12.2,11.6,11.9,290,0
20110224,12.4,12.4,11.3,11.3,268,0
20110225,11.3,11.4,10.3,10.3,882,0
20110228,11,12.3,10.9,11.1,3162,0
20110301,11.3,11.3,10.5,11.3,1760,0
20110302,11.3,12,11.3,11.9,1919,0
20110303,11.4,11.4,10.5,10.8,2860,0
20110304,10.6,11.3,10.6,11.2,457,0
20110307,11.2,11.2,10.5,10.6,1185,0
20110308,10.6,11,10.5,11,626,0
20110309,11.1,11.1,10.5,11,460,0
20110310,10.9,10.9,10.3,10.8,386,0
20110311,10.9,10.9,10.1,10.7,622,0
20110314,11,11,10.3,10.7,1068,0
20110315,10.8,10.8,10.2,10.8,70,0
20110316,10.8,10.8,10.1,10.8,354,0
20110317,9.8,11,9.7,10.8,1303,0
20110318,10.7,12.5,10.7,12,4321,0
20110321,12,12,11.3,11.7,1319,0
20110322,11.8,12.7,11.7,12.2,886,0
20110323,12.2,12.3,11.6,12.2,1100,0
20110324,12,12.3,11.8,12.3,86,0
20110325,12,12,11.5,11.6,137,0
20110328,11.5,12.1,11.5,12.1,100,0
20110329,11.5,12.1,11.5,12.1,70,0
20110330,12.1,12.1,11.4,11.4,432,0
20110331,11.4,11.8,11.4,11.8,113,0
20110401,11.4,11.8,11.1,11.8,187,0
20110404,11.8,11.8,10.8,10.8,712,0
20110405,10.3,11.3,10,11,906,0
20110406,11,11.3,10.3,11.3,211,0
20110407,10.3,11.3,10.3,11.2,148,0
20110408,10.4,11.2,10.4,11,110,0
20110411,11,11,11,11,17,0
20110412,10.9,10.9,10.3,10.9,332,0
20110413,10.3,10.3,10.3,10.3,359,0
20110414,10.9,12.2,10.9,11.7,3677,0
20110415,11.6,11.7,10.8,11.2,1127,0
20110418,11.3,11.3,11.1,11.1,0,0
20110419,11.3,11.3,11.3,11.3,10,0
20110420,11.3,14.9,11.3,14.9,7896,0
20110421,15.2,17.5,13.8,14,2663,0
20110426,14.5,14.5,11.8,12.8,2938,0
20110427,12.5,12.5,11.7,11.7,774,0
20110428,12,12.2,10.9,12.2,1322,0
20110429,12.3,12.3,11,11.8,923,0
20110502,11.2,12.5,11,12.5,1520,0
20110504,12,12.3,11.4,12.3,1407,0
20110505,12.3,12.3,11.5,12.3,512,0
20110506,11.8,11.9,10.7,11.5,1582,0
20110509,11.5,11.5,11.5,11.5,10,0
20110510,11,11.5,10.9,11.5,722,0
20110511,10.9,11.4,10.7,11.4,296,0
20110512,10.8,11,10.8,11,379,0
20110513,10.6,11,10.6,11,173,0
20110516,10.7,11.1,10.2,10.3,1738,0
20110517,10.2,10.7,10.2,10.7,198,0
20110518,10.3,10.7,10.3,10.7,5,0
20110519,10.4,10.5,10,10.4,1590,0
20110524,10.3,10.3,10.3,10.3,95,0
20110525,10.3,10.3,10.3,10.3,8,0
20110526,9.8,10.3,9.8,10.3,351,0
20110527,9.9,10.7,9.9,10.7,1208,0
20110530,10.1,10.5,9.9,9.9,411,0
20110531,9.8,10.2,9.8,10.2,223,0
20110601,9.8,9.9,8.7,9.8,1712,0
20110602,9.1,14,9.1,12.4,19773,0
20110603,12.4,12.5,10.4,11.1,5991,0
20110606,10.4,11.5,9.8,11.5,1705,0
20110607,11.5,11.9,10.5,11.9,543,0
20110608,11,11.5,11,11.5,108,0
20110609,11.2,11.9,10.3,11.4,914,0
20110610,11.9,11.9,10.5,10.5,550,0
20110613,10.5,11.8,10.5,11.5,462,0
20110614,11,11.4,10.6,11.4,293,0
20110615,11.5,11.5,11.5,11.5,0,0
20110616,11.5,11.5,11.5,11.5,0,0
20110617,11.5,11.9,10.6,11,357,0
20110620,10.5,11.4,10.5,11.4,24,0
20110621,11.4,11.4,9.7,9.7,560,0
20110622,9.8,10.7,9.8,10.7,76,0
20110624,10.7,10.8,9.9,10.8,501,0
20110627,10.8,11.3,10.7,11.3,603,0
20110628,11.3,11.3,11.3,11.3,0,0
20110629,11.3,11.3,11.3,11.3,0,0
20110630,11.3,11.3,10.7,11.3,0,0
20110701,11.3,11.3,10.3,10.8,77,0
20110704,10.8,10.8,9.7,9.7,601,0
20110705,10.2,10.2,9.7,10.2,420,0
20110706,10.2,10.2,9.8,10.2,156,0
20110707,10.2,10.2,9.8,10.2,23,0
20110708,10.2,10.2,9.8,10.2,50,0
20110711,10.2,10.4,9.9,10.4,328,0
20110712,10,10,9.8,10,1185,0
20110713,9.8,10.4,9.8,10.4,893,0
20110714,10.4,10.4,10.4,10.4,0,0
20110715,10.4,10.4,10.2,10.4,100,0
20110718,10.4,10.4,9.8,9.8,0,0
20110719,9.7,10.3,9.5,10.2,341,0
20110720,10.2,11.8,10,10.3,895,0
20110721,10.3,11,10.3,11,1,0
20110722,11.3,11.3,11.3,11.3,0,0
20110725,11.3,11.3,11.3,11.3,0,0
20110726,11.3,11.8,10.3,10.8,686,0
20110727,10.8,11.9,10.8,11,647,0
20110728,11.4,11.4,11,11.3,187,0
20110729,11.3,11.4,11.3,11.4,45,0
20110801,11.4,11.4,11,11.4,112,0
20110802,11.7,11.7,11.7,11.7,0,0
20110803,11.7,11.7,10.5,10.5,607,0
20110804,10.3,10.5,9.5,10.5,650,0
20110805,9.5,10,9.4,10,952,0
20110808,9.5,9.5,9,9,415,0
20110809,9,9,9,9,360,0
20110812,9.3,9.8,8.2,9.1,3050,0
20110816,8.7,8.8,8.5,8.7,589,0
20110817,8.7,9.4,8.6,9.4,1182,0
20110818,8.8,8.8,5.6,5.7,19014,0
20110819,5.8,5.9,5.8,5.9,45,0
20110822,5.8,5.8,5.1,5.3,3012,0
20110823,5.3,5.7,5.3,5.7,3182,0
20110824,5.9,5.9,4.8,4.9,6788,0
20110825,4.7,5.2,4,4.5,17660,0
20110826,4.5,5.4,4.4,5.3,7015,0
20110829,5.4,5.4,4.3,4.7,2850,0
20110830,4.6,4.6,4.6,4.6,100,0
20110831,4.4,4.6,4.2,4.2,4800,0
20110901,4.2,4.4,3.6,3.7,5276,0
20110902,4,4,3.6,3.6,2093,0
20110905,3.6,3.6,3.2,3.2,1847,0
20110906,3.2,3.2,3.2,3.2,0,0
20110907,3.2,3.8,3.2,3.7,672,0
20110908,3.8,3.9,3.8,3.9,452,0
20110909,3.9,3.9,3.2,3.2,2393,0
20110912,3.3,3.4,2.8,3.3,3542,0
20110913,3.4,3.4,3.1,3.3,3465,0
20110914,3.1,3.3,2.8,2.8,1861,0
20110915,2.8,3.2,2.8,2.9,150,0
20110916,3.1,3.1,3.1,3.1,0,0
20110919,3.1,3.1,2.5,2.8,2818,0
20110920,2.8,2.8,2.6,2.6,182,0
20110921,2.6,2.8,2.6,2.6,11,0
20110922,2.6,3.1,2.6,3.1,4901,0
20110923,3.1,3.1,2.9,3.1,246,0
20110926,2.8,3,2.8,3,100,0
20110927,3,3.9,3,3.2,6812,0
20110928,3.2,4.5,3,4.5,10379,0
20110929,4.5,6.5,4.5,6.5,26078,0
20110930,7.5,8.3,7,7.3,20184,0
20111003,6.1,9,6,9,33396,0
20111004,10,11.9,10,11.4,19892,0
20111005,11.7,11.7,9.2,10.4,13728,0
20111006,10,10.2,7.3,8,10296,0
20111007,7.8,7.8,6.1,6.1,7746,0
20111010,6,8.7,6,8.6,3781,0
20111011,8.8,10.2,7.3,7.3,7457,0
20111012,7.3,7.3,6.2,7.1,5468,0
20111013,7.1,7.1,5.7,6.7,10704,0
20111014,6.9,8,6,7.9,8799,0
20111017,7.8,9.2,7.8,9.2,5097,0
20111018,9.1,10.8,9.1,10.7,9199,0
20111019,10.1,11.3,9.4,9.5,4935,0
20111020,9.3,10.6,8,10.5,4627,0
20111021,10.5,11.3,10.2,10.4,4475,0
20111024,10.7,12.4,10.2,11.1,9042,0
20111025,11.5,13,11,11.2,9874,0
20111026,12.4,13.2,11.6,12.4,4093,0
20111027,12.5,14.3,10.2,13.5,7181,0
20111028,13.5,14.5,13,14.5,6320,0
20111031,15,18,14.1,15.7,4919,0
20111102,15.3,16.7,13.7,16,1872,0
20111103,15.1,17.8,15.1,17.8,1197,0
20111104,17.2,20.3,16.8,20.3,3473,0
20111107,20.3,28.6,20.3,23.6,8310,0
20111108,23.6,25.5,19.1,21.5,9249,0
20111109,21.3,23,18,19.4,6688,0
20111110,22,22.7,19.3,21.7,1618,0
20111114,21.3,22.9,21.3,21.3,957,0
20111115,21.1,21.9,19.2,20.1,4769,0
20111116,19.7,21,19.5,19.5,5124,0
20111117,19.5,20.5,19.5,20.2,2023,0
20111118,20.2,20.9,20.1,20.7,1818,0
20111121,20.4,20.5,19.8,19.8,2363,0
20111122,20,20.7,20,20.7,3483,0
20111123,20.6,20.6,20,20,725,0
20111124,20,20.2,20,20.2,614,0
20111125,20.5,21.5,20.1,21.5,2193,0
20111128,21.5,21.7,20,20.3,4302,0
20111129,20.2,21.5,20.2,20.4,887,0
20111130,20.2,22,20.2,22,1050,0
20111201,22,22,21.5,22,464,0
20111202,22,25.8,22,24.1,4108,0
20111205,24.5,28,24.5,27.5,3553,0
20111206,27.5,31.5,27.5,29.2,2750,0
20111207,30.6,31.9,29.5,30,1058,0
20111208,31.5,31.5,27.5,29.4,2413,0
20111209,27.2,30,27.2,30,1910,0
20111212,29.5,31.5,29.5,30.3,2304,0
