Date,Open,High,Low,Close,Volume,OpenInt
20111107,0.334,0.334,0.26,0.309,15240,0
20111109,0.315,0.33,0.315,0.33,800,0
20111115,0.31,0.31,0.29,0.29,1080,0
20111117,0.28,0.28,0.28,0.28,700,0
20111122,0.25,0.25,0.224,0.224,10800,0
20111123,0.224,0.224,0.21,0.21,520,0
20111202,0.21,0.21,0.21,0.21,100,0
20111207,0.19,0.19,0.18,0.18,3000,0
20111208,0.17,0.17,0.17,0.17,3760,0
20111212,0.17,0.17,0.16,0.16,1100,0
20111221,0.17,0.17,0.15,0.15,2000,0
20111229,0.15,0.176,0.15,0.176,1300,0
20111230,0.17,0.18,0.17,0.18,27800,0
20120102,0.165,0.165,0.145,0.145,18500,0
20120103,0.14,0.14,0.12,0.12,9200,0
20120118,0.25,0.25,0.25,0.25,20000,0
20120119,0.25,0.3,0.25,0.3,68460,0
20120120,0.3,0.3,0.3,0.3,300,0
20120123,0.26,0.26,0.22,0.22,13840,0
20120124,0.21,0.25,0.2,0.25,84230,0
20120125,0.25,0.25,0.25,0.25,100,0
20120126,0.25,0.25,0.25,0.25,100,0
20120127,0.25,0.25,0.2,0.2,1470,0
20120130,0.19,0.2,0.16,0.2,10560,0
20120131,0.17,0.2,0.16,0.16,7847,0
20120202,0.15,0.15,0.14,0.14,14330,0
20120203,0.15,0.16,0.15,0.16,1000,0
20120207,0.16,0.17,0.16,0.17,2000,0
20120210,0.17,0.17,0.17,0.17,500,0
20120215,0.17,0.2,0.17,0.2,15550,0
20120216,0.2,0.23,0.2,0.23,11693,0
20120217,0.23,0.23,0.23,0.23,100,0
20120220,0.23,0.24,0.19,0.23,53693,0
20120222,0.23,0.24,0.23,0.24,501,0
20120223,0.24,0.24,0.24,0.24,4999,0
20120224,0.24,0.25,0.22,0.24,2200,0
20120228,0.24,0.26,0.24,0.26,7607,0
20120229,0.25,0.25,0.25,0.25,400,0
20120301,0.25,0.25,0.25,0.25,400,0
20120302,0.25,0.25,0.25,0.25,400,0
