Date,Open,High,Low,Close,Volume,OpenInt
20110421,1.708,2.0496,1.708,2.0496,581188,0
20110426,2.9178,2.9178,2.9178,2.9178,108540,0
20110429,5.0314,5.4726,4.1632,4.4407,384243,0
20110502,4.2699,4.4479,3.2096,3.2096,140061,0
20110504,3.2807,4.4123,2.8609,4.3696,211596,0
20110505,4.398,4.7396,3.5227,3.5939,170772,0
20110506,3.5583,3.8999,3.0601,3.2736,82739,0
20110509,3.1313,3.2025,2.8609,3.0032,53654,0
20110510,3.0388,3.1598,2.7897,2.8609,70245,0
20110511,2.8466,3.0388,2.5975,2.6687,37486,0
20110512,2.6687,2.8324,2.4054,2.5477,42835,0
20110513,2.5264,2.5264,2.2773,2.3485,23632,0
20110516,2.2987,2.5477,2.0994,2.3058,52747,0
20110517,2.2204,2.3912,2.078,2.1207,54736,0
20110518,2.0638,2.1136,1.8147,1.9215,51084,0
20110519,1.9926,2.6616,1.9499,2.4125,119442,0
20110520,2.5121,2.6189,2.1563,2.2275,55115,0
20110523,2.2275,2.2275,1.9571,1.9926,19908,0
20110524,1.9926,1.9926,1.8147,1.9499,24009,0
20110525,1.893,2.2773,1.893,2.014,31644,0
20110526,2.0496,2.1706,2.0282,2.1421,11551,0
20110527,2.135,2.135,1.9926,2.0353,11364,0
20110530,2.0353,2.4196,2.0282,2.384,37987,0
20110531,2.4837,2.4837,2.1563,2.2631,27828,0
20110601,2.1634,2.2702,2.0638,2.2631,22554,0
20110602,2.1777,2.2987,2.0638,2.0994,20316,0
20110603,2.2346,2.2346,2.0567,2.1279,8380,0
20110606,2.1634,2.1634,1.9926,2.0638,34257,0
20110607,2.0994,2.1919,2.0994,2.0994,9075,0
20110608,2.1065,2.2204,2.1065,2.1634,18495,0
20110609,2.2133,2.2773,2.0069,2.078,15472,0
20110610,2.0852,2.0852,1.8503,2.0069,7669,0
20110613,2.0069,2.384,2.0069,2.3129,34082,0
20110614,2.256,2.256,2.0069,2.0994,10929,0
20110615,2.0852,2.0852,1.9072,1.9072,24664,0
20110616,1.8645,1.8645,1.5656,1.8361,42793,0
20110617,1.6083,1.8076,1.5941,1.7649,12977,0
20110620,1.7222,1.7222,1.4375,1.5301,8411,0
20110621,1.6297,1.6297,1.5158,1.6012,4034,0
20110622,1.5941,1.6368,1.4304,1.5728,5489,0
20110624,1.4518,1.5656,1.4447,1.4447,4714,0
20110627,1.5585,1.5585,1.2667,1.3664,13714,0
20110628,1.3521,1.3521,1.16,1.281,14270,0
20110629,1.2667,1.2952,1.2027,1.281,10870,0
20110630,1.2881,1.3379,1.2098,1.281,5517,0
20110701,1.2952,1.5585,1.281,1.4233,38104,0
20110704,1.4589,1.5656,1.4233,1.5158,15382,0
20110705,1.5656,1.6439,1.5301,1.5301,11622,0
20110706,1.5443,1.5443,1.3877,1.5301,11142,0
20110707,1.5443,1.5443,1.3237,1.3237,6711,0
20110708,1.3166,1.4945,1.3166,1.3877,3374,0
20110711,1.3735,1.4162,1.3735,1.3806,881,0
20110712,1.3806,1.4589,1.3806,1.3877,12756,0
20110713,1.3806,1.3806,1.3166,1.3806,1876,0
20110714,1.345,1.4162,1.345,1.4091,4074,0
20110715,1.3877,1.3948,1.3237,1.3948,5649,0
20110718,1.3308,1.3806,1.3308,1.3806,423,0
20110719,1.3379,1.345,1.3166,1.345,4388,0
20110720,1.345,1.345,1.281,1.281,773,0
20110721,1.281,1.3379,1.224,1.224,6446,0
20110722,1.3166,1.3166,1.2454,1.2454,2573,0
20110725,1.2525,1.2525,1.2525,1.2525,2868,0
20110726,1.2169,1.2169,1.1387,1.2098,3399,0
20110727,1.1387,1.2596,1.1387,1.2596,679,0
20110728,1.1813,1.2454,1.1813,1.2454,374,0
20110729,1.2525,1.2525,1.1956,1.1956,2144,0
20110801,1.1956,1.1956,1.1387,1.1387,2860,0
