Date,Open,High,Low,Close,Volume,OpenInt
20081215,9.98,9.98,9.98,9.98,650,0
20081216,9.98,9.98,9.98,9.98,50,0
20081217,9.98,9.98,9.5,9.5,60,0
20081218,9.7,9.7,9.7,9.7,10,0
20081219,9.98,9.98,9.98,9.98,10,0
20081222,9.98,9.98,9,9,210,0
20081230,9.99,9.99,9.99,9.99,15,0
20090112,10.02,10.02,10.02,10.02,10,0
20090113,10,10,10,10,10,0
20090114,10,10,10,10,10,0
20090115,10,10,10,10,10,0
20090116,10,10,10,10,10,0
20090119,10,10,10,10,10,0
20090120,10.01,10.01,10.01,10.01,10,0
20090121,10.01,10.01,10.01,10.01,60,0
20090122,10.01,10.01,9,9,160,0
20090130,9.5,9.5,9.5,9.5,50,0
20090203,8.8,8.8,8.5,8.5,105,0
20090206,8.5,8.5,8.5,8.5,1,0
20090402,8,8,8,8,50,0
20090805,9,9.6,9,9.6,100,0
20090810,10.2,11,10.2,11,150,0
20090817,11.05,11.05,11.05,11.05,131,0
20090818,11.06,11.4,11.06,11.4,650,0
20090819,11.4,11.4,11.4,11.4,10,0
20090820,11.4,11.4,11.4,11.4,5,0
20090821,11.4,11.5,11.4,11.5,55,0
20090824,11.5,11.5,11.5,11.5,8,0
20090825,11.5,11.5,11.5,11.5,5,0
20090826,11.5,11.5,11.5,11.5,5,0
20090827,11.5,11.5,11.5,11.5,5,0
20090828,11.5,11.5,11.5,11.5,5,0
20090831,11.5,11.5,11.5,11.5,500,0
20090902,10.5,10.5,10.5,10.5,8,0
20090903,10.5,10.5,10.5,10.5,5,0
20090904,10.5,10.5,10.5,10.5,5,0
20090907,10.5,10.5,10.5,10.5,5,0
20090908,10.5,10.5,10.5,10.5,470,0
20090909,10.5,10.5,10.5,10.5,1,0
20090910,10.5,10.5,10.5,10.5,1,0
20090911,10.5,10.5,10.5,10.5,1,0
20090914,10.5,10.5,10.5,10.5,1,0
20090915,10.5,10.7,10.5,10.7,201,0
20090916,11,11,11,11,5,0
20090917,11,11,11,11,1,0
20090918,11,11,11,11,5,0
20090921,11,11,11,11,5,0
20090922,11,11,11,11,5,0
20090923,11,11,11,11,5,0
20090924,11,11,11,11,5,0
20090925,11,11,11,11,5,0
20090928,11,11,11,11,1,0
20090929,11,11,11,11,5,0
20090930,11,11,11,11,1,0
20091001,11.5,12.4,11.5,12.4,21,0
20091002,12.8,16.5,12.51,12.56,920,0
20091007,11.75,11.75,10.05,10.2,604,0
20091008,11,12,11,12,100,0
20091009,12.2,12.2,12.2,12.2,1,0
20091012,12.2,12.2,12.2,12.2,15,0
20091013,12.1,12.1,12.1,12.1,10,0
