Date,Open,High,Low,Close,Volume,OpenInt
20110524,1.2,1.2,0.86,0.86,28205,0
20110525,0.76,0.99,0.76,0.83,83,0
20110527,0.96,0.96,0.95,0.95,101,0
20110530,0.83,0.91,0.82,0.91,3510,0
20110601,0.77,0.77,0.7,0.72,28000,0
20110602,0.77,0.77,0.77,0.77,1000,0
20110603,0.72,0.73,0.72,0.73,7599,0
20110606,0.68,0.68,0.67,0.67,2500,0
20110609,0.63,0.69,0.62,0.69,5071,0
20110610,0.6,0.82,0.57,0.77,17482,0
20110613,0.7,0.7,0.64,0.67,14316,0
20110614,0.69,0.69,0.64,0.64,4600,0
20110616,0.62,0.62,0.61,0.61,7500,0
20110617,0.59,0.59,0.58,0.58,2000,0
20110620,0.54,0.54,0.47,0.48,6580,0
20110621,0.45,0.56,0.44,0.56,7750,0
20110622,0.51,0.51,0.51,0.51,1010,0
20110624,0.48,0.48,0.45,0.48,29832,0
20110627,0.45,0.45,0.44,0.45,14666,0
20110628,0.44,0.44,0.4,0.4,20682,0
20110629,0.38,0.38,0.32,0.36,63868,0
20110630,0.36,0.43,0.36,0.43,45271,0
20110701,0.43,0.43,0.37,0.42,12772,0
20110704,0.43,0.43,0.38,0.38,110,0
20110705,0.44,0.44,0.38,0.39,17870,0
20110707,0.42,0.42,0.36,0.36,17007,0
20110708,0.37,0.41,0.36,0.36,6861,0
20110711,0.36,0.41,0.34,0.38,29067,0
20110712,0.35,0.35,0.31,0.32,46393,0
20110713,0.3,0.3,0.3,0.3,100,0
20110714,0.3,0.3,0.3,0.3,7900,0
20110715,0.3,0.3,0.3,0.3,11500,0
20110718,0.3,0.3,0.3,0.3,6306,0
20110719,0.32,0.32,0.3,0.3,9351,0
20110720,0.28,0.29,0.28,0.29,2251,0
20110722,0.27,0.32,0.27,0.32,20586,0
20110725,0.28,0.28,0.28,0.28,210,0
20110727,0.27,0.28,0.24,0.28,14500,0
20110728,0.26,0.28,0.26,0.28,12503,0
20110801,0.26,0.26,0.26,0.26,2997,0
20110802,0.25,0.25,0.25,0.25,10476,0
20110803,0.26,0.26,0.25,0.25,16616,0
20110804,0.25,0.25,0.25,0.25,100,0
20110805,0.23,0.23,0.23,0.23,7901,0
20110809,0.22,0.23,0.21,0.22,22995,0
20110811,0.22,0.22,0.22,0.22,2000,0
20110812,0.24,0.24,0.21,0.21,23609,0
20110817,0.23,0.26,0.23,0.26,15870,0
20110818,0.27,0.29,0.23,0.24,66033,0
20110819,0.26,0.26,0.26,0.26,6020,0
20110822,0.26,0.26,0.26,0.26,500,0
20110823,0.27,0.3,0.27,0.3,19675,0
20110826,0.27,0.27,0.27,0.27,9797,0
20110830,0.24,0.29,0.24,0.25,40400,0
20110901,0.24,0.24,0.24,0.24,7600,0
20110902,0.24,0.25,0.2,0.25,60364,0
20110906,0.25,0.25,0.2,0.25,286,0
20110909,0.22,0.22,0.22,0.22,5000,0
20110914,0.19,0.19,0.18,0.19,21926,0
20110915,0.2,0.2,0.2,0.2,1741,0
20110916,0.16,0.19,0.16,0.19,50668,0
20110919,0.16,0.16,0.16,0.16,2549,0
20110921,0.18,0.18,0.18,0.18,1,0
20110923,0.18,0.18,0.18,0.18,600,0
20110927,0.18,0.2,0.18,0.2,10389,0
20110928,0.16,0.19,0.16,0.18,40500,0
20111006,0.17,0.17,0.17,0.17,5802,0
20111011,0.17,0.19,0.16,0.16,52614,0
20111012,0.17,0.17,0.17,0.17,4016,0
20111013,0.19,0.2,0.17,0.2,9050,0
20111014,0.17,0.17,0.16,0.16,2630,0
20111018,0.17,0.17,0.17,0.17,3500,0
20111021,0.18,0.19,0.18,0.19,5000,0
20111028,0.18,0.24,0.18,0.22,70614,0
20111031,0.23,0.24,0.2,0.2,4665,0
20111102,0.19,0.22,0.19,0.22,6010,0
20111103,0.18,0.18,0.18,0.18,4450,0
20111104,0.21,0.21,0.17,0.17,70,0
20111107,0.2,0.24,0.2,0.24,43756,0
20111108,0.26,0.26,0.23,0.26,51750,0
20111109,0.24,0.24,0.24,0.24,7500,0
20111116,0.2,0.2,0.2,0.2,10,0
20111117,0.2,0.2,0.19,0.2,61460,0
20111118,0.18,0.18,0.16,0.16,37756,0
20111121,0.18,0.18,0.17,0.17,9882,0
20111124,0.17,0.17,0.16,0.16,13010,0
20111128,0.18,0.18,0.18,0.18,1666,0
20111130,0.16,0.16,0.16,0.16,2334,0
20111202,0.16,0.16,0.16,0.16,5882,0
20111205,0.17,0.17,0.17,0.17,5880,0
20111206,0.17,0.2,0.16,0.16,1360,0
20111215,0.17,0.17,0.17,0.17,4000,0
20111221,0.16,0.17,0.15,0.17,60380,0
20111223,0.19,0.19,0.19,0.19,32,0
20111230,0.18,0.18,0.18,0.18,20,0
20120202,0.19,0.19,0.19,0.19,15934,0
20120203,0.22,0.22,0.19,0.19,1100,0
20120207,0.23,0.23,0.23,0.23,1100,0
20120208,0.24,0.24,0.24,0.24,500,0
20120210,0.24,0.24,0.24,0.24,500,0
20120308,0.23,0.23,0.23,0.23,4027,0
20120312,0.25,0.25,0.25,0.25,50,0
20120313,0.23,0.23,0.2,0.23,59000,0
20120315,0.21,0.21,0.19,0.2,19000,0
20120316,0.23,0.28,0.23,0.28,83477,0
20120319,0.31,0.37,0.31,0.37,99777,0
20120320,0.5,0.5,0.5,0.5,68420,0
20120321,0.6,0.7,0.48,0.61,143190,0
20120322,0.61,0.63,0.49,0.49,54398,0
20120323,0.49,0.49,0.41,0.47,50269,0
20120326,0.44,0.47,0.4,0.4,15687,0
20120327,0.43,0.43,0.39,0.39,1770,0
20120328,0.37,0.37,0.37,0.37,6760,0
20120329,0.36,0.39,0.33,0.33,59915,0
20120330,0.3,0.34,0.3,0.34,5321,0
20120402,0.33,0.39,0.33,0.39,24500,0
20120403,0.39,0.46,0.37,0.4,40523,0
20120404,0.38,0.38,0.36,0.36,14646,0
20120405,0.33,0.33,0.3,0.33,26217,0
20120410,0.32,0.32,0.28,0.29,18730,0
20120411,0.25,0.29,0.25,0.29,2785,0
20120412,0.27,0.29,0.26,0.29,26400,0
20120416,0.29,0.3,0.26,0.3,10100,0
20120417,0.27,0.29,0.27,0.29,7100,0
20120418,0.26,0.3,0.25,0.25,17837,0
20120420,0.23,0.24,0.2,0.24,85563,0
20120423,0.22,0.22,0.21,0.22,18120,0
20120424,0.2,0.22,0.19,0.21,22150,0
20120425,0.21,0.21,0.2,0.2,7650,0
20120426,0.22,0.22,0.2,0.2,38456,0
20120427,0.19,0.22,0.19,0.22,9456,0
20120430,0.22,0.22,0.21,0.21,5500,0
20120502,0.2,0.2,0.2,0.2,3000,0
20120504,0.19,0.19,0.18,0.19,46500,0
20120508,0.18,0.18,0.18,0.18,2380,0
20120510,0.2,0.2,0.2,0.2,2940,0
20120514,0.19,0.19,0.19,0.19,3921,0
20120515,0.19,0.19,0.18,0.18,5079,0
20120516,0.18,0.2,0.17,0.2,30721,0
20120518,0.16,0.16,0.16,0.16,5000,0
20120522,0.19,0.19,0.19,0.19,39,0
20120524,0.16,0.19,0.16,0.19,1064,0
20120530,0.19,0.19,0.17,0.17,120,0
20120604,0.19,0.19,0.19,0.19,42,0
20120612,0.17,0.17,0.17,0.17,100,0
20120613,0.15,0.15,0.15,0.15,11134,0
20120626,0.15,0.15,0.15,0.15,400,0
20120628,0.16,0.16,0.16,0.16,47300,0
20120703,0.15,0.18,0.14,0.18,5155,0
20120706,0.16,0.16,0.16,0.16,62000,0
20120717,0.13,0.15,0.13,0.15,2009,0
20120723,0.14,0.14,0.14,0.14,5000,0
