Date,Open,High,Low,Close,Volume,OpenInt
20140313,0.87,1.19,0.7,0.9,273696,0
20140314,0.86,0.96,0.79,0.95,99285,0
20140317,0.95,0.97,0.81,0.89,34969,0
20140318,0.91,0.91,0.83,0.87,18297,0
20140319,0.83,0.86,0.8,0.84,24493,0
20140320,0.81,0.81,0.71,0.8,32184,0
20140321,0.79,0.79,0.71,0.77,19986,0
20140324,0.77,0.8,0.71,0.8,18470,0
20140325,0.8,0.8,0.75,0.76,13248,0
20140326,0.8,0.8,0.75,0.76,6259,0
20140327,0.76,0.77,0.73,0.77,5446,0
20140328,0.77,0.77,0.75,0.75,2600,0
20140331,0.75,0.77,0.67,0.69,7391,0
20140401,0.73,0.87,0.68,0.87,28890,0
20140402,0.92,0.92,0.77,0.92,29121,0
20140403,0.92,0.95,0.78,0.84,27355,0
20140404,0.84,0.84,0.77,0.81,817,0
20140407,0.81,0.81,0.72,0.8,11711,0
20140408,0.71,0.79,0.7,0.79,8343,0
20140409,0.73,0.79,0.72,0.77,11541,0
20140410,0.76,0.77,0.76,0.77,1672,0
20140411,0.77,0.77,0.72,0.73,6478,0
20140414,0.74,0.77,0.74,0.74,3743,0
20140415,0.76,0.76,0.72,0.72,600,0
20140416,0.76,0.77,0.76,0.76,5556,0
20140417,0.76,0.77,0.72,0.77,5608,0
20140422,0.77,0.8,0.77,0.8,5135,0
20140423,0.8,0.8,0.74,0.74,4300,0
20140424,0.74,0.82,0.74,0.79,3361,0
20140425,0.81,0.81,0.75,0.75,2,0
20140428,0.81,0.81,0.81,0.81,800,0
20140429,0.8,0.8,0.72,0.74,57480,0
20140430,0.73,0.73,0.72,0.72,1101,0
20140502,0.71,0.76,0.71,0.76,6390,0
20140505,0.79,0.79,0.65,0.7,25295,0
20140506,0.71,0.71,0.65,0.65,81,0
20140507,0.71,0.71,0.7,0.71,2088,0
20140509,0.71,0.71,0.71,0.71,1700,0
20140512,0.69,0.69,0.69,0.69,1600,0
20140513,0.69,0.69,0.69,0.69,150,0
20140514,0.69,0.72,0.69,0.72,200,0
20140515,0.69,0.73,0.69,0.73,200,0
20140519,0.71,0.71,0.71,0.71,30,0
20140521,0.71,0.71,0.64,0.64,2200,0
20140522,0.72,0.72,0.6,0.62,9900,0
20140523,0.6,0.62,0.6,0.62,1109,0
20140526,0.62,0.64,0.56,0.56,4731,0
20140527,0.57,0.67,0.57,0.58,14875,0
20140528,0.59,0.64,0.59,0.6,7100,0
20140529,0.65,0.65,0.59,0.59,3450,0
20140530,0.59,0.59,0.59,0.59,5100,0
20140602,0.6,0.6,0.6,0.6,400,0
20140603,0.59,0.59,0.59,0.59,100,0
20140604,0.59,0.59,0.59,0.59,20,0
20140605,0.59,0.61,0.59,0.61,4140,0
20140606,0.61,0.61,0.61,0.61,55,0
20140609,0.62,0.62,0.62,0.62,575,0
20140610,0.65,0.65,0.65,0.65,1360,0
20140611,0.65,0.65,0.65,0.65,120,0
20140612,0.65,0.65,0.65,0.65,200,0
20140613,0.65,0.65,0.65,0.65,100,0
20140616,0.65,0.65,0.65,0.65,35,0
20140617,0.62,0.62,0.62,0.62,500,0
20140618,0.62,0.62,0.62,0.62,20,0
20140620,0.62,0.62,0.62,0.62,100,0
20140623,0.62,0.66,0.58,0.66,9210,0
20140624,0.71,0.73,0.68,0.68,38730,0
20140625,0.66,0.66,0.58,0.58,3390,0
20140626,0.6,0.6,0.6,0.6,100,0
20140627,0.6,0.64,0.6,0.64,86,0
20140630,0.63,0.63,0.63,0.63,50,0
20140701,0.63,0.63,0.63,0.63,50,0
20140702,0.63,0.63,0.63,0.63,50,0
20140703,0.63,0.63,0.63,0.63,50,0
20140708,0.63,0.63,0.58,0.6,3538,0
20140709,0.6,0.72,0.6,0.72,3060,0
20140710,0.7,0.76,0.64,0.64,7800,0
20140711,0.7,0.7,0.63,0.63,2338,0
20140714,0.64,0.64,0.6,0.6,4327,0
20140717,0.62,0.62,0.6,0.6,151,0
20140718,0.6,0.62,0.6,0.62,4500,0
20140724,0.6,0.6,0.6,0.6,100,0
20140725,0.6,0.6,0.53,0.6,3510,0
20140728,0.6,0.6,0.6,0.6,1130,0
20140729,0.6,0.6,0.6,0.6,100,0
20140730,0.6,0.6,0.55,0.55,900,0
20140731,0.54,0.54,0.53,0.53,4100,0
20140804,0.55,0.55,0.55,0.55,150,0
20140805,0.54,0.54,0.54,0.54,100,0
20140807,0.56,0.61,0.56,0.61,3600,0
20140813,0.58,0.58,0.58,0.58,2605,0
20140814,0.61,0.63,0.58,0.58,5205,0
20140818,0.64,0.66,0.64,0.66,945,0
20140820,0.66,0.66,0.66,0.66,1000,0
20140821,0.66,0.66,0.62,0.65,4660,0
20140822,0.61,0.61,0.61,0.61,2000,0
20140825,0.62,0.62,0.62,0.62,100,0
20140826,0.62,0.62,0.62,0.62,1520,0
20140827,0.62,0.62,0.62,0.62,1430,0
20140902,0.6,0.6,0.59,0.59,414,0
20140909,0.6,0.6,0.59,0.59,300,0
20140911,0.6,0.6,0.6,0.6,50,0
20140924,0.59,0.59,0.56,0.56,7784,0
20141008,0.57,0.59,0.52,0.52,10437,0
20141009,0.6,0.72,0.55,0.69,106522,0
20141010,0.73,0.86,0.73,0.8,90499,0
20141013,0.71,0.85,0.57,0.71,43295,0
20141014,0.7,0.78,0.6,0.61,21174,0
20141015,0.63,0.72,0.62,0.64,6070,0
20141016,0.66,0.79,0.6,0.73,21422,0
20141017,0.79,0.8,0.73,0.73,7852,0
20141020,0.8,0.8,0.64,0.64,12045,0
