Date,Open,High,Low,Close,Volume,OpenInt
20101005,14.428,17.312,14.428,17.312,11084,0
20101006,20.624,20.624,16.205,16.205,21238,0
20101007,15.091,15.091,13.405,13.405,10712,0
20101008,13.749,14.084,12.156,12.911,2240,0
20101011,12.995,12.995,12.114,12.114,941,0
20101012,12.114,14.537,11.318,13.003,6102,0
20101013,14.159,14.672,12.575,12.617,2788,0
20101014,13.204,13.204,12.575,12.995,525,0
20101015,12.575,12.995,12.492,12.995,332,0
20101018,13.12,13.573,12.995,13.322,1176,0
20101019,13.322,14.981,13.322,13.917,2963,0
20101020,13.665,16.683,13.665,14.839,3990,0
20101021,14.881,16.348,14.378,15.467,4101,0
20101022,15.174,15.174,14.252,15.091,1613,0
20101025,14.839,14.839,13.833,14.252,1736,0
20101026,14.252,14.672,13.917,14.672,861,0
20101027,14.663,14.839,14.503,14.755,295,0
20101028,14.42,14.42,14.42,14.42,36,0
20101029,14.42,15.091,14.42,15.091,2054,0
20101102,15.258,15.258,15.091,15.091,130,0
20101103,15.091,15.091,14.672,14.672,1837,0
20101104,14.839,14.839,14.839,14.839,5,0
20101105,14.587,14.587,14.587,14.587,12,0
20101108,14.503,14.503,14.503,14.503,191,0
20101109,14.42,14.42,13.414,14.009,323,0
20101110,13.917,14.252,13.917,13.917,96,0
20101112,13.833,13.85,13.414,13.414,514,0
20101115,13.581,13.581,13.581,13.581,36,0
20101116,13.833,13.833,13.749,13.749,33,0
20101117,13.917,13.917,13.414,13.749,70,0
20101118,13.414,13.414,12.995,13.414,315,0
20101119,13.162,13.892,13.162,13.892,108,0
20101122,13.749,13.749,13.749,13.749,12,0
20101123,13.581,13.581,12.995,12.995,130,0
20101124,13.078,13.078,12.575,12.575,71,0
20101125,12.492,12.492,11.737,11.737,354,0
20101126,11.737,12.156,11.653,12.156,74,0
20101129,12.072,12.156,12.072,12.156,6,0
20101130,12.072,12.072,12.072,12.072,5,0
20101201,12.475,12.475,12.475,12.475,12,0
20101202,12.475,13.749,12.323,13.749,823,0
20101203,13.414,14.252,12.911,14.252,691,0
20101206,13.833,15.091,13.833,14.672,1539,0
20101207,14.672,14.839,13.833,14.839,387,0
20101208,15.056,15.845,14.503,14.503,157,0
20101209,14.923,15.04,14.923,15.04,12,0
20101210,15.074,15.074,15.074,15.074,12,0
20101213,14.964,15.258,14.923,15.258,1735,0
20101214,15.258,15.258,15.258,15.258,12,0
20101215,15.258,15.258,14.252,14.252,179,0
20101216,14.252,14.252,14.252,14.252,24,0
20101217,14.252,14.42,14.159,14.42,89,0
20101220,14.252,14.252,13.414,14.252,205,0
20101221,14.252,14.672,14.252,14.252,274,0
20101222,14.63,14.63,14.252,14.545,1457,0
20101223,14.252,14.545,14.252,14.545,60,0
20101227,14.252,14.252,14.252,14.252,195,0
20101228,14.252,14.797,14.252,14.789,1724,0
20101229,14.252,14.797,14.252,14.797,6,0
20101230,14.252,15.342,14.252,15.342,487,0
20101231,15.845,15.845,15.845,15.845,4,0
20110103,15.509,15.928,15.091,15.425,372,0
20110104,15.845,15.845,15.091,15.091,6226,0
20110105,15.761,15.761,15.761,15.761,12,0
20110107,15.845,15.845,15.761,15.845,227,0
20110110,15.928,16.683,15.509,16.683,848,0
20110111,16.348,16.348,16.348,16.348,5,0
20110112,16.348,16.348,16.348,16.348,5,0
20110113,16.348,16.348,16.306,16.306,364,0
20110114,16.097,16.097,16.097,16.097,5,0
20110117,16.097,16.097,15.258,15.258,113,0
20110118,15.258,16.097,15.258,15.425,239,0
20110119,15.425,15.509,15.091,15.509,242,0
20110120,15.594,15.594,14.755,14.755,576,0
20110121,14.839,15.3,14.839,15.3,54,0
20110124,15.258,15.258,13.833,14.63,877,0
20110125,14.797,14.797,14.797,14.797,5,0
20110126,14.587,14.587,14.587,14.587,5,0
20110127,14.587,14.587,14.587,14.587,5,0
20110128,14.587,14.587,13.833,14.587,161,0
20110131,14.587,14.587,14.587,14.587,2,0
20110201,14.587,15.082,14.545,15.082,123,0
20110202,15.216,15.216,14.923,15.006,719,0
20110203,14.252,15.091,14.252,15.091,119,0
20110204,15.216,15.216,15.006,15.216,281,0
20110207,15.342,15.342,14.545,15.006,122,0
20110208,15.091,15.091,15.091,15.091,12,0
20110209,15.091,15.091,15.091,15.091,5,0
20110210,14.587,14.964,13.497,14.964,371,0
20110211,14.923,14.923,14.344,14.344,56,0
20110214,14.672,14.964,14.344,14.964,25,0
20110215,15.048,15.048,14.336,14.336,30,0
20110216,14.336,14.336,14.169,14.169,222,0
20110217,14.126,14.126,14.126,14.126,5,0
20110218,14.923,14.923,13.456,14.126,579,0
20110221,14.713,14.713,14.713,14.713,5,0
20110222,14.713,14.713,14.713,14.713,5,0
20110223,14.672,14.672,14.672,14.672,5,0
20110224,14.713,14.964,13.497,13.497,823,0
20110225,14.034,14.159,14,14.159,276,0
20110228,14.159,14.159,14.159,14.159,12,0
20110301,14.169,14.587,13.959,13.959,722,0
20110302,14.579,14.579,14.084,14.084,566,0
20110303,14.579,14.579,14.579,14.579,5,0
20110304,14.579,14.579,14.579,14.579,5,0
20110307,14.579,14.579,14.579,14.579,5,0
20110308,14.579,14.579,14.579,14.579,5,0
20110309,14.579,14.579,14.579,14.579,5,0
20110310,14.579,14.579,14.579,14.579,5,0
20110311,14.545,14.545,13.833,13.833,543,0
20110314,14.545,14.545,14.545,14.545,5,0
20110315,14.579,14.579,13.539,13.665,70,0
20110316,13.665,14.252,13.665,13.665,467,0
20110317,13.497,14.084,13.497,13.581,489,0
20110318,13.581,13.581,13.581,13.581,954,0
20110321,13.497,13.497,13.497,13.497,5,0
20110322,13.497,13.497,13.497,13.497,12,0
20110323,13.497,13.497,13.497,13.497,30,0
20110324,13.414,13.581,13.036,13.539,1614,0
20110325,13.539,13.606,13.246,13.246,54,0
20110328,13.606,13.606,13.414,13.414,273,0
20110329,13.414,13.615,13.12,13.615,1126,0
20110330,13.833,13.833,13.581,13.581,1034,0
20110331,13.581,13.581,13.581,13.581,36,0
20110401,13.741,13.741,13.372,13.372,1646,0
20110404,13.497,13.497,13.288,13.288,48,0
20110405,13.288,13.288,12.467,12.467,2565,0
20110406,12.323,12.323,12.072,12.072,477,0
20110407,12.081,12.081,11.309,11.737,1580,0
20110408,11.737,11.737,11.737,11.737,42,0
20110411,11.989,11.989,11.989,11.989,1061,0
20110413,11.989,11.989,11.821,11.821,108,0
20110414,11.737,11.989,11.737,11.989,858,0
20110418,12.408,12.408,12.408,12.408,12,0
20110419,12.408,12.408,12.408,12.408,24,0
20110420,12.408,12.408,12.408,12.408,12,0
20110421,12.408,12.408,12.408,12.408,12,0
20110426,12.366,12.366,12.366,12.366,12,0
20110427,12.408,12.408,12.408,12.408,12,0
20110428,12.408,12.995,12.323,12.995,1235,0
20110429,12.667,12.667,12.667,12.667,119,0
20110502,12.827,12.827,12.827,12.827,24,0
20110504,12.827,13.414,12.659,13.414,1635,0
20110505,13.564,16.264,13.564,16.264,4410,0
20110506,16.658,16.935,15.761,16.935,2450,0
20110509,17.354,17.773,17.354,17.438,1963,0
20110510,17.605,17.605,16.364,16.935,15170,0
20110511,16.935,16.935,16.935,16.935,59,0
20110512,16.935,16.935,16.683,16.683,71,0
20110513,16.356,16.356,16.356,16.356,24,0
20110516,16.356,17.597,16.356,17.186,934,0
20110517,17.522,18.025,16.868,17.773,2722,0
20110518,17.605,17.605,16.356,16.356,281,0
20110520,16.767,16.767,16.767,16.767,5,0
20110523,16.767,16.767,16.767,16.767,5,0
20110524,16.767,16.767,16.356,16.356,375,0
20110526,16.767,16.767,16.767,16.767,5,0
20110527,16.767,16.767,16.767,16.767,5,0
20110531,17.094,17.094,17.094,17.094,5,0
20110601,17.094,17.094,16.767,16.767,12,0
20110602,16.767,16.767,16.767,16.767,5,0
20110603,16.767,16.767,15.928,15.928,239,0
20110607,15.677,15.677,15.258,15.258,260,0
20110608,15.258,15.258,15.258,15.258,6,0
20110610,15.258,15.258,15.258,15.258,12,0
20110613,15.258,15.258,15.258,15.258,5,0
20110614,15.258,15.258,15.258,15.258,6,0
20110615,15.258,15.258,15.258,15.258,6,0
20110616,15.258,15.258,15.258,15.258,6,0
20110617,15.258,15.258,15.258,15.258,6,0
20110620,15.258,15.258,15.258,15.258,6,0
20110628,15.258,15.258,15.258,15.258,6,0
20110701,15.258,15.258,15.258,15.258,6,0
20110704,15.258,15.258,15.258,15.258,6,0
20110706,15.258,15.258,15.258,15.258,6,0
20110708,15.258,15.258,15.258,15.258,6,0
20110711,15.258,15.258,15.258,15.258,6,0
20110713,15.258,15.258,15.258,15.258,6,0
20110718,14.923,14.923,14.923,14.923,12,0
20110719,14.839,15.091,14.839,15.091,119,0
20110720,14.672,14.672,14.672,14.672,95,0
20110721,14.503,14.503,14.302,14.302,1322,0
20110722,14.302,14.302,14.302,14.302,71,0
20110725,14.302,14.302,14.302,14.302,59,0
20110726,14.261,14.261,14.261,14.261,12,0
20110727,14.269,14.269,14.269,14.269,6,0
20110728,14.269,14.269,14.269,14.269,112,0
