Date,Open,High,Low,Close,Volume,OpenInt
20110811,7.98,7.98,6.39,7.97,10291,0
20110816,7.5,7.5,7.5,7.5,100,0
20110817,7.03,7.6,7.03,7.6,370,0
20110818,7.1,7.1,7.1,7.1,400,0
20110824,6.5,6.5,5.6,5.6,1450,0
20110825,5.31,5.31,5.3,5.3,600,0
20110829,5,5,5,5,500,0
20110830,4.5,4.5,4,4,2201,0
20110831,4,4,4,4,500,0
20110902,4,4,4,4,100,0
20110907,3.7,4.4,3.7,4,1320,0
20110912,4.1,4.1,3.9,3.9,700,0
20110914,3.9,3.9,3.4,3.55,1600,0
20110915,3.61,3.61,3.61,3.61,222,0
20110916,4.04,4.04,4.04,4.04,300,0
20110921,3.24,3.5,3.24,3.5,765,0
20110923,3.4,3.4,3.4,3.4,500,0
20110926,3.5,3.5,3.5,3.5,600,0
20110927,3.5,3.5,3.5,3.5,230,0
20110930,3.5,3.5,3.5,3.5,50,0
20111004,3.5,3.5,3.5,3.5,720,0
20111005,3.2,3.2,3.2,3.2,300,0
20111006,3.3,3.3,3.3,3.3,300,0
20111007,3.9,3.96,3.21,3.95,1323,0
20111010,3.95,4.5,3.7,4.3,195,0
20111011,4.3,4.45,4.3,4.45,245,0
20111013,3.9,4.19,3.9,4.19,270,0
20111017,4.3,4.3,4.3,4.3,50,0
20111019,4.19,4.19,4.19,4.19,50,0
20111024,3.5,3.5,3.36,3.36,500,0
20111027,3.36,3.36,3.36,3.36,40,0
20111031,3.3,3.8,2.86,2.86,1239,0
20111103,2.95,2.95,2.29,2.5,3254,0
20111104,2.51,2.56,2.51,2.51,360,0
20111107,2.5,2.5,2.4,2.4,845,0
20111108,2.6,2.6,2.6,2.6,100,0
20111117,2.5,2.5,2.4,2.4,3696,0
20111121,2.1,2.43,2.1,2.1,8001,0
20111123,2.1,2.1,2.1,2.1,304,0
20111130,2.1,2.1,1.91,1.91,842,0
20111201,2,2,2,2,200,0
20111205,2,2,2,2,4000,0
20111206,2,2,2,2,2829,0
20111209,1.91,1.91,1.91,1.91,2000,0
20111212,1.91,1.91,1.91,1.91,854,0
20111213,1.82,1.82,1.82,1.82,4000,0
20111214,1.52,1.82,1.52,1.82,10572,0
20111219,1.46,1.46,1.46,1.46,20,0
20111221,1.45,1.46,1.4,1.4,3020,0
20111222,1.34,1.34,1.34,1.34,1000,0
20111230,1.21,1.21,1.21,1.21,1010,0
20120103,1,1,1,1,10,0
20120105,1,1.2,1,1.2,30,0
20120110,1,1,1,1,10,0
20120112,0.9,0.9,0.9,0.9,10,0
20120113,1.08,1.08,1.08,1.08,100,0
20120116,1.29,1.29,1.29,1.29,50,0
20120117,1.3,1.54,1.3,1.54,1020,0
20120118,1.54,1.8,1.5,1.5,1750,0
20120119,1.5,1.5,1.5,1.5,60,0
20120124,1.49,1.78,1.49,1.78,270,0
20120125,1.2,1.2,1.2,1.2,270,0
20120126,1.2,1.4,1,1.4,940,0
20120127,1.68,1.68,1.68,1.68,20,0
20120130,1.35,1.35,1.35,1.35,500,0
20120131,1.4,1.4,1.08,1.08,130,0
