Date,Open,High,Low,Close,Volume,OpenInt
20090519,1.288,1.376,0.81,0.81,298945,0
20090520,0.822,0.96,0.66,0.75,248120,0
20090521,0.832,0.88,0.666,0.76,79935,0
20090522,0.76,0.78,0.682,0.78,1000,0
20090525,0.7,0.784,0.7,0.72,12840,0
20090526,0.71,0.758,0.71,0.758,2220,0
20090527,0.75,0.75,0.7,0.7,3305,0
20090528,0.744,0.778,0.7,0.778,8110,0
20090601,0.74,0.766,0.74,0.766,2750,0
20090602,0.778,0.778,0.778,0.778,1250,0
20090603,0.77,0.89,0.74,0.778,3635,0
20090604,0.7,0.778,0.68,0.778,9330,0
20090605,0.778,0.778,0.76,0.76,750,0
20090609,0.78,0.78,0.78,0.78,250,0
20090610,0.8,0.8,0.67,0.71,3700,0
20090612,0.79,0.79,0.79,0.79,110,0
20090615,0.72,0.77,0.72,0.77,10495,0
20090616,0.77,0.77,0.77,0.77,500,0
20090617,0.72,0.768,0.72,0.768,2075,0
20090618,0.778,0.778,0.778,0.778,1000,0
20090619,0.72,0.76,0.686,0.758,1785,0
20090622,0.69,0.754,0.69,0.746,4500,0
20090623,0.69,0.74,0.66,0.728,4250,0
20090624,0.728,0.768,0.728,0.768,1300,0
20090625,0.758,0.758,0.758,0.758,1500,0
20090626,0.758,0.758,0.758,0.758,15,0
20090629,0.758,0.758,0.758,0.758,10,0
20090630,0.758,0.758,0.758,0.758,250,0
20090701,0.758,0.758,0.758,0.758,250,0
20090702,0.72,0.73,0.72,0.73,1500,0
20090703,0.756,0.756,0.756,0.756,250,0
20090707,0.756,0.756,0.62,0.62,11820,0
20090708,0.564,0.71,0.564,0.708,2910,0
20090709,0.62,0.696,0.57,0.696,15625,0
20090716,0.68,0.68,0.56,0.66,2800,0
20090717,0.672,0.7,0.672,0.7,3380,0
20090721,0.7,0.72,0.7,0.72,1615,0
20090722,0.7,0.778,0.7,0.778,14635,0
20090723,0.7,0.768,0.662,0.662,6200,0
20090724,0.658,0.67,0.658,0.67,6250,0
20090727,0.732,0.732,0.66,0.66,1625,0
20090728,0.644,0.69,0.624,0.69,10900,0
20090729,0.728,0.732,0.728,0.732,300,0
20090730,0.68,0.68,0.68,0.68,6200,0
20090804,0.68,0.68,0.68,0.68,10,0
20090805,0.632,0.66,0.62,0.66,6105,0
20090806,0.68,0.68,0.68,0.68,2250,0
20090807,0.66,0.68,0.66,0.68,17250,0
20090810,0.68,0.756,0.68,0.756,4415,0
20090811,0.72,0.756,0.72,0.756,200,0
20090814,0.758,0.758,0.758,0.758,250,0
20090824,0.642,0.642,0.642,0.642,5000,0
20090825,0.736,0.736,0.67,0.732,10300,0
20090827,0.732,0.732,0.64,0.68,5775,0
20090831,0.68,0.75,0.666,0.73,53525,0
20090901,0.68,0.75,0.672,0.738,109165,0
20090902,0.664,0.742,0.664,0.68,69130,0
20090904,0.66,0.748,0.656,0.73,41595,0
20090907,0.68,0.728,0.67,0.728,26850,0
20090908,0.67,0.724,0.658,0.718,89760,0
20090909,0.694,0.694,0.634,0.678,48725,0
20090910,0.618,0.674,0.618,0.674,34025,0
20090911,0.64,0.726,0.63,0.68,36200,0
20090914,0.63,0.678,0.606,0.678,19650,0
20090915,0.602,0.71,0.602,0.708,45425,0
20090916,0.63,0.684,0.626,0.684,22000,0
20090917,0.668,0.668,0.6,0.6,11075,0
20090918,0.6,0.638,0.6,0.638,4850,0
20090921,0.626,0.626,0.626,0.626,500,0
20090922,0.622,0.624,0.622,0.624,5605,0
20090924,0.636,0.636,0.636,0.636,100,0
20090925,0.604,0.604,0.6,0.6,5850,0
20090928,0.632,0.632,0.632,0.632,55,0
20090929,0.632,0.632,0.564,0.6,11455,0
20090930,0.572,0.608,0.572,0.608,5545,0
20091001,0.574,0.598,0.572,0.598,12145,0
20091002,0.598,0.598,0.544,0.586,12560,0
20091006,0.586,0.59,0.544,0.58,10605,0
20091007,0.59,0.62,0.552,0.56,25500,0
20091008,0.56,0.59,0.56,0.59,2500,0
20091009,0.562,0.594,0.562,0.594,4010,0
20091012,0.598,0.6,0.562,0.6,7755,0
20091013,0.616,0.616,0.564,0.6,10655,0
20091014,0.604,0.604,0.604,0.604,5,0
20091015,0.604,0.604,0.57,0.57,2540,0
20091016,0.608,0.612,0.56,0.612,13050,0
20091019,0.608,0.61,0.56,0.61,12175,0
20091020,0.58,0.58,0.58,0.58,190,0
20091021,0.608,0.608,0.558,0.56,27350,0
20091022,0.576,0.58,0.544,0.58,29255,0
20091023,0.552,0.58,0.55,0.58,5275,0
20091026,0.566,0.578,0.522,0.56,8450,0
20091027,0.576,0.576,0.576,0.576,5,0
20091028,0.506,0.574,0.506,0.574,10000,0
20091029,0.57,0.57,0.506,0.562,20345,0
20091030,0.506,0.56,0.506,0.56,15050,0
20091102,0.506,0.56,0.506,0.56,24845,0
20091103,0.554,0.554,0.504,0.554,19300,0
20091104,0.56,0.598,0.52,0.558,11410,0
20091105,0.56,0.56,0.512,0.558,34490,0
20091106,0.582,0.582,0.582,0.582,60,0
20091110,0.59,0.59,0.59,0.59,315,0
20091116,0.53,0.58,0.53,0.58,2750,0
20091117,0.52,0.558,0.52,0.558,3525,0
20091118,0.51,0.55,0.508,0.55,4250,0
20091119,0.536,0.536,0.536,0.536,1050,0
20091120,0.534,0.574,0.534,0.574,5250,0
20091124,0.56,0.56,0.55,0.55,5250,0
20091125,0.536,0.536,0.536,0.536,320,0
20091126,0.526,0.642,0.526,0.628,49165,0
20091127,0.67,0.678,0.59,0.59,59295,0
20091130,0.62,0.62,0.56,0.59,8190,0
20091201,0.616,0.616,0.616,0.616,75,0
20091202,0.6,0.6,0.562,0.578,8085,0
20091203,0.56,0.578,0.542,0.578,5570,0
20091204,0.578,0.58,0.578,0.58,2335,0
20091207,0.58,0.58,0.58,0.58,880,0
20091208,0.596,0.596,0.596,0.596,2000,0
20091209,0.594,0.594,0.542,0.58,9040,0
20091210,0.58,0.6,0.54,0.58,14380,0
20091214,0.572,0.572,0.572,0.572,550,0
20091215,0.568,0.57,0.568,0.57,3000,0
20091216,0.534,0.566,0.534,0.566,3105,0
20091217,0.536,0.56,0.536,0.56,5500,0
20091218,0.544,0.65,0.516,0.572,39610,0
20091221,0.56,0.56,0.56,0.56,625,0
20091222,0.556,0.558,0.5,0.558,17025,0
20091223,0.556,0.556,0.556,0.556,600,0
20091228,0.558,0.56,0.504,0.504,7015,0
20091229,0.554,0.554,0.554,0.554,80,0
20091230,0.53,0.556,0.53,0.556,1915,0
20091231,0.56,0.566,0.56,0.566,2475,0
20100104,0.59,0.632,0.588,0.632,62110,0
20100105,0.636,0.636,0.56,0.596,8945,0
20100106,0.6,0.626,0.6,0.62,11080,0
20100107,0.62,0.62,0.62,0.62,5000,0
20100108,0.648,0.648,0.56,0.606,8195,0
20100111,0.59,0.61,0.574,0.61,2795,0
20100112,0.6,0.6,0.58,0.6,1895,0
20100113,0.62,0.62,0.59,0.6,23400,0
20100114,0.592,0.618,0.592,0.618,535,0
20100115,0.6,0.618,0.6,0.618,4580,0
20100118,0.618,0.618,0.614,0.614,7380,0
20100119,0.618,0.64,0.618,0.64,5580,0
20100120,0.634,0.636,0.6,0.61,12715,0
20100122,0.632,0.654,0.63,0.654,3920,0
20100125,0.63,0.63,0.6,0.618,15720,0
20100126,0.58,0.598,0.578,0.598,4800,0
20100127,0.6,0.614,0.584,0.614,35540,0
20100128,0.644,0.644,0.644,0.644,200,0
20100204,0.64,0.676,0.64,0.66,7750,0
20100208,0.66,0.66,0.66,0.66,2000,0
20100209,0.68,0.76,0.68,0.76,20885,0
20100210,0.694,0.738,0.694,0.738,4500,0
20100211,0.69,0.728,0.68,0.728,14305,0
20100215,0.68,0.68,0.602,0.64,8555,0
20100216,0.64,0.66,0.64,0.66,4620,0
20100217,0.668,0.668,0.668,0.668,100,0
20100219,0.606,0.664,0.606,0.664,1630,0
20100222,0.62,0.63,0.61,0.63,7050,0
20100223,0.588,0.618,0.58,0.616,6600,0
20100226,0.628,0.628,0.628,0.628,20,0
20100301,0.62,0.62,0.61,0.61,5400,0
20100302,0.626,0.626,0.626,0.626,250,0
20100303,0.612,0.628,0.612,0.628,4175,0
20100304,0.65,0.65,0.6,0.6,25750,0
20100305,0.628,0.628,0.628,0.628,150,0
