Date,Open,High,Low,Close,Volume,OpenInt
20110504,2.31,2.77,2.31,2.77,3978,0
20110505,3.32,3.52,2.12,2.12,57607,0
20110506,2.26,2.26,1.7,1.7,37627,0
20110509,1.6,1.65,1.36,1.36,23007,0
20110510,1.49,1.49,1.13,1.15,19490,0
20110511,1.15,1.2,1.12,1.18,5210,0
20110512,1.18,1.2,1.18,1.19,3730,0
20110513,1.2,1.2,1.1,1.19,4208,0
20110516,1.2,1.2,1.16,1.16,1200,0
20110517,1.17,1.17,0.94,0.94,5955,0
20110518,0.94,1.12,0.8,1.1,7802,0
20110519,1.1,1.1,1.1,1.1,100,0
20110520,1,1,0.92,1,1040,0
20110523,0.98,0.98,0.8,0.96,4731,0
20110524,0.94,1,0.8,1,7062,0
20110525,0.98,1,0.87,0.9,4750,0
20110526,0.9,0.9,0.82,0.86,3054,0
20110527,0.89,0.98,0.89,0.93,2834,0
20110530,0.95,0.98,0.93,0.98,2744,0
20110531,0.98,0.98,0.87,0.9,5839,0
20110601,0.9,0.98,0.9,0.92,20804,0
20110602,0.9,0.9,0.9,0.9,120,0
20110603,0.93,0.98,0.93,0.98,1770,0
20110606,0.98,0.98,0.89,0.89,1600,0
20110607,0.89,0.89,0.88,0.88,7200,0
20110608,0.89,0.94,0.89,0.94,3432,0
20110609,0.95,0.95,0.93,0.94,14100,0
20110610,0.95,0.95,0.91,0.91,400,0
20110613,0.91,0.91,0.91,0.91,5,0
20110614,0.89,0.89,0.89,0.89,100,0
20110615,0.89,0.89,0.88,0.89,6560,0
20110616,0.89,0.89,0.85,0.85,3300,0
20110617,0.88,0.88,0.88,0.88,300,0
20110620,0.89,0.9,0.8,0.8,8575,0
20110621,0.76,0.77,0.7,0.75,9325,0
20110622,0.75,0.85,0.75,0.83,5000,0
20110624,0.84,0.98,0.83,0.89,16880,0
20110627,0.95,0.95,0.79,0.89,5350,0
20110628,0.9,0.91,0.86,0.86,4077,0
20110629,0.85,0.89,0.85,0.89,501,0
20110630,0.88,0.88,0.88,0.88,300,0
20110704,0.89,0.89,0.89,0.89,110,0
20110706,0.92,0.92,0.89,0.89,800,0
20110707,0.89,0.89,0.85,0.85,860,0
20110708,0.86,0.86,0.86,0.86,100,0
20110711,0.86,0.86,0.86,0.86,3500,0
20110712,0.86,0.86,0.7,0.71,7454,0
20110713,0.65,0.67,0.56,0.67,8611,0
20110714,0.67,0.67,0.62,0.62,271,0
20110715,0.63,0.63,0.63,0.63,1200,0
20110718,0.63,0.63,0.56,0.56,6968,0
20110719,0.56,0.56,0.46,0.46,11250,0
20110720,0.47,0.51,0.47,0.5,5750,0
20110721,0.52,0.52,0.5,0.5,2250,0
20110722,0.52,0.52,0.49,0.49,3411,0
20110725,0.49,0.49,0.43,0.47,23550,0
20110727,0.47,0.54,0.47,0.54,5601,0
20110729,0.56,0.57,0.53,0.53,1801,0
20110801,0.55,0.57,0.55,0.56,520,0
20110802,0.56,0.56,0.54,0.55,3133,0
20110803,0.55,0.56,0.46,0.5,4310,0
20110804,0.55,0.72,0.55,0.6,5164,0
20110805,0.6,0.6,0.5,0.6,1950,0
20110808,0.6,0.6,0.6,0.6,15,0
20110809,0.6,0.6,0.49,0.5,1700,0
20110810,0.5,0.5,0.5,0.5,1925,0
20110811,0.49,0.49,0.49,0.49,1000,0
20110812,0.5,0.5,0.4,0.47,6695,0
20110816,0.47,0.47,0.41,0.41,2200,0
20110817,0.41,0.44,0.41,0.44,700,0
20110818,0.42,0.42,0.42,0.42,350,0
20110823,0.41,0.41,0.41,0.41,600,0
20110825,0.42,0.49,0.42,0.49,1720,0
20110826,0.49,0.49,0.49,0.49,580,0
20110829,0.49,0.49,0.47,0.47,750,0
20110830,0.47,0.47,0.46,0.46,700,0
20110831,0.47,0.47,0.47,0.47,100,0
20110901,0.45,0.45,0.42,0.43,7000,0
20110905,0.43,0.43,0.43,0.43,200,0
20110907,0.43,0.43,0.43,0.43,300,0
20110908,0.4,0.4,0.4,0.4,400,0
20110909,0.38,0.38,0.32,0.33,42783,0
20110912,0.34,0.34,0.34,0.34,300,0
20110914,0.32,0.32,0.3,0.3,17003,0
20110915,0.3,0.3,0.3,0.3,300,0
20110916,0.3,0.3,0.3,0.3,150,0
20110919,0.31,0.31,0.31,0.31,200,0
20110920,0.3,0.3,0.28,0.28,3450,0
20110921,0.29,0.33,0.29,0.33,10011,0
20110922,0.3,0.3,0.27,0.27,1740,0
20110923,0.3,0.3,0.24,0.24,8310,0
20110927,0.24,0.24,0.21,0.21,1450,0
20110928,0.2,0.25,0.2,0.21,2442,0
20110929,0.23,0.24,0.23,0.23,1800,0
20110930,0.25,0.32,0.25,0.3,29284,0
20111003,0.31,0.39,0.31,0.39,14300,0
20111004,0.41,0.41,0.33,0.35,16220,0
20111005,0.35,0.35,0.34,0.35,1530,0
20111006,0.33,0.33,0.28,0.3,647,0
20111007,0.3,0.3,0.3,0.3,600,0
20111011,0.3,0.3,0.3,0.3,300,0
20111012,0.3,0.3,0.25,0.25,10283,0
20111013,0.25,0.25,0.25,0.25,2100,0
20111014,0.24,0.24,0.24,0.24,1800,0
20111018,0.24,0.24,0.23,0.24,2297,0
20111019,0.24,0.28,0.23,0.28,28283,0
20111020,0.28,0.28,0.28,0.28,100,0
