Date,Open,High,Low,Close,Volume,OpenInt
20110909,2.249,2.249,2.0963,2.2008,1283,0
20110912,2.1606,2.1606,2.1606,2.1606,13,0
20110913,2.1606,2.1606,2.1606,2.1606,13,0
20110914,2.1606,2.1606,2.1606,2.1606,13,0
20110915,2.1606,2.1606,2.1606,2.1606,13,0
20110916,2.1606,2.1606,2.1606,2.1606,13,0
20110919,2.1606,2.1606,2.1606,2.1606,13,0
20110920,2.1606,2.1606,2.1606,2.1606,13,0
20110921,2.008,2.008,2.008,2.008,13,0
20110922,2.0802,2.0802,2.0802,2.0802,13,0
20110923,2.0883,2.0883,2.0883,2.0883,13,0
20110928,2.008,2.0883,1.767,2.0883,785,0
20111003,1.8474,2.0802,1.6706,2.0802,1234,0
20111013,2.0802,2.1527,2.0802,2.1527,1246,0
20111014,2.1606,2.1606,2.1606,2.1606,13,0
20111017,2.1606,2.1606,2.1606,2.1606,13,0
20111018,2.1606,2.1606,2.1606,2.1606,13,0
20111019,2.1606,2.1606,2.1606,2.1606,13,0
20111020,2.1606,2.1606,2.1606,2.1606,13,0
20111021,2.2088,2.4097,2.2088,2.4097,214,0
20111024,2.3213,2.4097,2.3213,2.4097,88,0
20111027,2.4097,2.6506,2.4097,2.6506,509,0
20111102,2.6506,2.6506,2.6506,2.6506,13,0
20111107,2.6506,2.6506,2.6506,2.6506,13,0
20111108,2.6426,2.6426,2.6426,2.6426,13,0
20111110,2.4097,2.6426,2.249,2.6426,1333,0
20111114,2.4097,2.6426,2.3293,2.6426,387,0
20111115,2.49,2.6426,2.3293,2.6426,686,0
20111116,2.6426,2.6426,2.6426,2.6426,13,0
20111117,2.6265,2.6265,2.1044,2.5703,944,0
20111128,2.249,2.5703,2.249,2.5301,1136,0
20111129,2.5301,2.5703,2.249,2.506,362,0
20111130,2.4097,2.4097,2.4016,2.4097,1257,0
20111202,2.4097,2.482,2.4097,2.482,250,0
20111205,2.4097,2.4097,2.4097,2.4097,13,0
20111206,2.4097,2.4097,2.4097,2.4097,13,0
20111209,2.3293,2.4097,2.249,2.4097,374,0
20111213,2.249,2.4097,2.249,2.4097,437,0
20111214,2.3694,2.3694,2.3694,2.3694,25,0
20111215,2.4097,2.4097,2.4097,2.4097,13,0
20111230,2.412,2.412,2.412,2.412,54,0
20120103,2.249,2.249,2.249,2.249,33,0
20120109,2.3293,2.3293,2.3293,2.3293,13,0
20120110,2.3293,2.4097,2.3293,2.4097,101,0
20120112,2.3694,2.3694,2.3694,2.3694,13,0
20120113,2.3694,2.3694,2.3694,2.3694,25,0
20120116,2.3694,2.3694,2.3694,2.3694,13,0
20120117,2.4097,2.4097,2.4097,2.4097,1,0
20120118,2.3694,2.3694,2.3694,2.3694,13,0
20120119,2.4097,2.4097,2.4097,2.4097,1,0
20120123,2.3694,2.3694,2.3694,2.3694,13,0
20120124,2.3694,2.3694,2.3694,2.3694,13,0
20120125,2.3694,2.3694,2.3694,2.3694,13,0
20120126,2.3293,2.3293,2.3293,2.3293,13,0
20120127,2.3614,2.3614,2.3614,2.3614,13,0
20120130,2.3293,2.3694,2.1686,2.2891,1560,0
20120131,2.1646,2.3679,2.1646,2.3679,2472,0
20120201,2.3694,2.4498,2.3694,2.4498,124,0
20120202,2.4097,2.4097,2.4097,2.4097,26,0
20120203,2.3694,2.3694,2.3694,2.3694,25,0
20120206,2.4097,2.4097,2.4097,2.4097,1,0
20120207,2.4016,2.4016,2.4016,2.4016,25,0
20120208,2.4016,2.4016,2.4016,2.4016,13,0
20120210,2.3936,2.3936,2.3936,2.3936,25,0
20120213,2.4016,2.4016,2.2891,2.2891,1158,0
20120214,2.2088,2.2891,2.1446,2.2891,2952,0
20120221,2.1446,2.4578,2.1446,2.4578,2490,0
20120223,2.4578,2.4578,2.4578,2.4578,13,0
20120224,2.4578,2.4578,2.4578,2.4578,44,0
