Date,Open,High,Low,Close,Volume,OpenInt
20101115,4.2,4.5,3.8,3.8,26101,0
20101116,3.79,3.79,3.04,3.04,12964,0
20101117,3,3,2.6,2.6,2216,0
20101118,3,3,2.9,2.9,650,0
20101119,2.7,2.7,2.4,2.4,24626,0
20101122,2.4,2.52,2.4,2.5,1200,0
20101123,2.55,2.6,2.55,2.6,770,0
20101124,2.6,2.88,2.5,2.77,7231,0
20101125,2.46,2.75,2.46,2.75,310,0
20101126,2.69,2.7,2.69,2.7,2610,0
20101129,2.51,2.51,2.3,2.3,5136,0
20101130,2.3,2.6,2.3,2.6,1517,0
20101201,2.61,2.61,2.4,2.59,4908,0
20101203,2.55,2.55,2.33,2.45,2023,0
20101206,2.48,2.48,2.36,2.36,1210,0
20101207,2.4,2.4,2.4,2.4,5,0
20101208,2.32,2.32,2,2.07,24316,0
20101209,2.34,2.34,2.1,2.1,223,0
20101210,2.34,2.34,2.01,2.23,2215,0
20101213,2.24,2.24,2.02,2.02,39,0
20101214,2.1,2.33,2.1,2.29,303,0
20101215,2.2,2.2,2.2,2.2,20,0
20101216,2.03,2.19,2.03,2.04,1102,0
20101217,2.05,2.05,2.02,2.02,3224,0
20101220,2.1,2.34,2.02,2.02,1800,0
20101221,2.01,2.19,2.01,2.19,502,0
20101222,2.28,2.28,2.28,2.28,2,0
20101227,2.02,2.03,2.02,2.03,910,0
20101228,2.02,2.22,1.86,1.86,772,0
20101230,2.19,2.19,2.17,2.17,365,0
20101231,1.93,1.93,1.93,1.93,300,0
20110103,1.98,1.98,1.86,1.86,10000,0
20110104,1.96,1.96,1.96,1.96,20,0
20110105,1.8,1.8,1.76,1.76,3140,0
20110107,1.78,1.93,1.78,1.93,751,0
20110110,1.72,1.8,1.7,1.8,1700,0
20110111,1.71,1.71,1.71,1.71,803,0
20110112,1.8,1.81,1.8,1.81,800,0
20110114,1.8,1.95,1.8,1.95,1050,0
20110118,1.78,1.78,1.71,1.75,3400,0
20110119,1.65,1.65,1.59,1.64,53139,0
20110120,1.65,1.65,1.65,1.65,7741,0
20110121,1.6,1.7,1.6,1.6,10904,0
20110124,1.61,1.7,1.6,1.7,8000,0
20110125,1.65,1.65,1.61,1.61,1200,0
20110126,1.61,1.7,1.59,1.7,4244,0
20110127,1.6,1.6,1.6,1.6,1090,0
20110128,1.69,1.83,1.69,1.81,3674,0
20110131,1.78,1.78,1.78,1.78,1018,0
20110201,1.69,1.69,1.63,1.63,750,0
20110202,1.7,1.7,1.7,1.7,900,0
20110203,1.63,1.63,1.6,1.6,3850,0
20110204,1.61,1.61,1.61,1.61,700,0
20110207,1.61,1.61,1.61,1.61,300,0
20110208,1.6,1.6,1.51,1.51,4300,0
20110209,1.5,1.5,1.5,1.5,1090,0
20110211,1.58,1.69,1.58,1.69,2641,0
20110214,1.57,1.63,1.56,1.63,1000,0
