Date,Open,High,Low,Close,Volume,OpenInt
20111019,4.2216,4.2216,4.2216,4.2216,15,0
20111020,4.281,4.281,4.1227,4.1227,136,0
20111021,4.1227,4.3535,4.1227,4.1227,1443,0
20111024,4.1161,4.1886,4.1161,4.1886,217,0
20111025,4.19,4.19,4.19,4.19,30,0
20111026,4.1886,4.1886,4.1886,4.1886,30,0
20111027,4.1886,4.1886,3.9577,4.1556,373,0
20111028,4.1556,4.1556,3.9577,4.1227,981,0
20111031,4.12,4.12,3.96,4.05,297,0
20111102,4.0501,4.0501,4.0501,4.0501,36,0
20111103,3.99,4.04,3.99,4.04,338,0
20111104,3.96,4.09,3.63,4.09,4969,0
20111107,3.9907,3.9907,3.9577,3.9907,459,0
20111108,3.9907,4.0897,3.7928,3.7928,857,0
20111109,3.85,3.96,3.85,3.95,344,0
20111110,3.89,3.96,3.69,3.92,1487,0
20111114,3.8258,4.3205,3.6609,4.2216,3096,0
20111115,4.149,4.149,3.6939,4.0237,985,0
20111116,4.0237,4.0237,3.7269,4.0237,525,0
20111117,3.8918,4.0237,3.8258,4.0237,7915,0
20111118,4.02,4.02,4.02,4.02,30,0
20111121,4.0105,4.0105,3.7599,4.0105,1916,0
20111122,4.0105,4.0105,4.0039,4.0039,45,0
20111123,4.0105,4.0105,3.9841,3.9841,83,0
20111124,4.0105,4.0105,3.9841,3.9907,318,0
20111125,4.01,4.01,4.01,4.01,32,0
20111128,4.0105,4.0105,3.6939,3.9907,1085,0
20111129,3.2981,3.8258,3.1002,3.562,3199,0
20111130,3.56,3.56,2.85,3.36,2154,0
20111201,3.1332,3.3641,2.8496,3.2322,9340,0
20111202,3.23,3.23,2.64,3.02,5843,0
20111205,3.02,3.02,2.64,3.01,1377,0
20111206,2.97,2.97,2.96,2.96,114,0
20111207,2.9,2.9,2.78,2.9,916,0
20111208,2.88,2.88,2.68,2.83,1487,0
20111209,2.81,2.81,2.8,2.81,505,0
20111212,2.95,2.99,2.75,2.97,20268,0
20111213,2.94,2.97,2.92,2.97,203,0
20111214,2.73,2.97,2.3,2.59,5068,0
20111215,2.58,2.58,2.1,2.42,4457,0
20111216,2.33,2.33,2.15,2.3,4131,0
20111219,2.2,2.29,1.98,2.17,619,0
20111220,2.1,2.25,1.8,2.2,43816,0
20111221,2.2,2.2,1.81,2.19,267,0
20111222,2.15,2.15,2.13,2.14,100923,0
20111223,2.12,2.12,2.05,2.12,133,0
20111227,2.1,2.1,1.72,1.98,1295,0
20111228,1.96,1.96,1.84,1.84,353,0
20111229,1.75,1.8,1.71,1.8,1037,0
20111230,1.8,2.13,1.8,2.13,197,0
20120102,2.2,2.2,1.76,2.16,4092,0
20120103,2.16,2.16,2,2.15,1820,0
20120104,2.16,2.16,2.1,2.1,4152,0
20120105,2.1,2.1,2.1,2.1,50,0
20120109,2.07,2.07,1.9,2.07,453,0
20120110,2.05,2.05,1.75,1.93,20008,0
20120111,1.94,1.94,1.9,1.93,100,0
20120112,1.94,2,1.8,1.9,4396,0
20120113,1.81,1.9,1.81,1.9,253,0
20120117,1.82,1.95,1.6,1.95,9816,0
20120118,1.95,1.95,1.67,1.89,7872,0
20120119,1.75,1.75,1.73,1.75,1954,0
20120120,1.69,1.71,1.63,1.69,1212,0
20120123,1.69,1.92,1.64,1.92,12030,0
20120124,1.93,1.93,1.76,1.88,8925,0
20120125,1.92,1.92,1.77,1.9,6476,0
20120126,1.91,1.91,1.9,1.9,1105,0
20120127,1.89,2.12,1.85,1.98,53395,0
20120130,1.98,2.05,1.92,2.05,14045,0
20120131,2.05,2.16,1.96,2.16,76799,0
20120201,2.17,2.49,2.17,2.49,35860,0
20120202,2.45,2.5,2.2,2.35,48463,0
20120203,2.35,2.35,2.1,2.1,35261,0
20120206,2.12,2.25,1.9,2.17,9583,0
20120207,2,2.13,1.98,2.12,773,0
20120208,2,2.1,1.85,2.1,1500,0
20120209,2,2.16,1.9,2.1,5849,0
20120210,2.1,2.1,1.99,1.99,12251,0
20120213,1.92,2,1.91,1.93,2055,0
20120214,1.93,1.93,1.93,1.93,1400,0
20120215,1.93,2,1.85,1.94,1933,0
20120216,1.88,1.93,1.83,1.93,5729,0
20120217,1.93,2.04,1.93,2.04,2481,0
20120220,2.04,2.22,2.01,2.15,39986,0
20120221,2.11,2.14,1.98,2.06,3864,0
20120222,2.07,2.14,2.06,2.08,21747,0
20120223,2.05,2.05,2.03,2.05,1403,0
20120224,1.95,2.11,1.95,2.04,23607,0
20120227,2.11,2.11,1.89,2.01,2275,0
20120228,2,2.01,1.95,2.01,195,0
20120301,1.95,2,1.8,1.87,3523,0
20120302,1.75,1.87,1.75,1.87,103,0
20120305,1.86,1.86,1.77,1.83,124,0
20120306,1.85,1.85,1.8,1.8,8592,0
20120307,1.84,1.84,1.84,1.84,380,0
20120308,1.84,1.84,1.75,1.79,5322,0
20120309,1.83,1.83,1.66,1.76,3076,0
20120312,1.74,1.75,1.65,1.75,7186,0
20120313,1.75,1.85,1.61,1.85,14592,0
20120314,1.8,1.8,1.8,1.8,300,0
20120315,1.79,1.8,1.79,1.8,2111,0
20120316,1.75,1.8,1.61,1.8,4567,0
20120319,1.7,1.75,1.7,1.75,255,0
20120321,1.74,1.75,1.65,1.7,36302,0
20120322,1.65,1.65,1.5,1.58,7457,0
20120323,1.6,1.6,1.5,1.6,704,0
20120326,1.51,1.59,1.49,1.59,7670,0
20120327,1.59,1.59,1.45,1.51,2414,0
20120328,1.5,1.59,1.47,1.55,6513,0
20120329,1.5,1.59,1.42,1.54,9239,0
20120330,1.5,1.5,1.5,1.5,35,0
20120402,1.5,1.5,1.42,1.45,3251,0
20120403,1.4,1.45,1.36,1.45,2421,0
20120404,1.46,1.49,1.44,1.48,556,0
20120405,1.48,1.49,1.48,1.49,165,0
20120410,1.47,1.47,1.47,1.47,50,0
20120411,1.47,1.47,1.37,1.47,3068,0
20120412,1.47,1.47,1.47,1.47,50,0
20120413,1.4,1.47,1.4,1.47,514,0
20120416,1.47,1.47,1.47,1.47,47,0
20120418,1.5,1.5,1.5,1.5,50,0
20120419,1.5,1.5,1.45,1.49,1067,0
20120420,1.5,1.5,1.5,1.5,50,0
20120423,1.45,1.49,1.45,1.49,2281,0
20120424,1.4,1.49,1.4,1.49,497,0
20120425,1.49,1.49,1.49,1.49,200,0
20120427,1.5,1.5,1.4,1.5,408,0
20120430,1.5,1.69,1.39,1.42,7539,0
20120502,1.45,1.57,1.45,1.56,2002,0
20120504,1.5,1.56,1.4,1.45,1856,0
20120507,1.45,1.45,1.45,1.45,50,0
20120508,1.43,1.47,1.43,1.47,304,0
20120509,1.41,1.47,1.3,1.47,8361,0
20120510,1.5,1.5,1.3,1.45,6058,0
20120511,1.4,1.5,1.4,1.49,2728,0
20120514,1.48,1.5,1.48,1.5,53,0
20120515,1.48,1.48,1.19,1.4,4956,0
20120516,1.39,1.39,1.35,1.38,122,0
20120517,1.37,1.37,1.16,1.3,8494,0
20120518,1.3,1.49,1.2,1.49,9733,0
20120521,1.47,1.47,1.45,1.45,50,0
20120522,1.4,1.46,1.4,1.46,105,0
20120523,1.45,1.45,1.45,1.45,25,0
20120524,1.45,1.45,1.35,1.44,20852,0
20120525,1.45,1.46,1.4,1.4,326,0
20120528,1.46,1.46,1.46,1.46,25,0
20120529,1.41,1.5,1.36,1.5,11250,0
20120530,1.5,1.5,1.5,1.5,25,0
20120531,1.5,1.5,1.4,1.45,27671,0
20120601,1.49,1.49,1.3,1.43,10076,0
20120604,1.45,1.45,1.45,1.45,15,0
20120605,1.41,1.42,1.41,1.42,20,0
20120606,1.42,1.44,1.35,1.44,336,0
20120608,1.45,1.45,1.35,1.44,1610,0
20120611,1.35,1.44,1.3,1.44,4053,0
20120613,1.45,1.45,1.45,1.45,20,0
20120614,1.45,1.45,1.45,1.45,10,0
20120615,1.35,1.43,1.2,1.43,57916,0
20120618,1.45,1.45,1.45,1.45,25,0
20120620,1.45,1.45,1.45,1.45,15,0
20120621,1.44,1.47,1.44,1.47,5728,0
20120622,1.47,1.55,1.47,1.55,6350,0
20120625,1.55,1.55,1.55,1.55,15,0
20120626,1.5,1.5,1.5,1.5,15,0
20120627,1.5,1.5,1.5,1.5,15,0
20120628,1.5,1.5,1.5,1.5,15,0
20120629,1.5,1.65,1.5,1.65,77970,0
20120702,1.65,1.69,1.5,1.69,11694,0
20120703,1.69,1.69,1.5,1.5,54557,0
20120704,1.5,1.69,1.5,1.68,38867,0
20120705,1.68,1.73,1.68,1.73,96623,0
20120706,1.73,1.9,1.7,1.9,18009,0
20120709,1.92,1.97,1.9,1.96,18653,0
20120710,1.95,1.95,1.7,1.89,5509,0
20120711,1.75,1.8,1.58,1.8,2348,0
20120712,1.69,1.78,1.6,1.78,5002,0
20120713,1.78,1.8,1.5,1.8,1299,0
20120716,1.61,1.91,1.6,1.87,3611,0
20120717,1.76,1.86,1.61,1.79,4213,0
20120718,1.68,1.77,1.5,1.68,2343,0
20120719,1.5,1.66,1.5,1.66,2339,0
20120720,1.66,1.75,1.6,1.7,1523,0
20120723,1.64,1.74,1.41,1.48,23249,0
20120724,1.54,1.7,1.45,1.69,1795,0
20120725,1.74,1.74,1.4,1.6,9568,0
20120726,1.59,1.59,1.35,1.59,2705,0
20120727,1.59,1.59,1.5,1.59,255,0
20120730,1.59,1.59,1.5,1.58,194,0
20120731,1.58,1.58,1.27,1.49,14445,0
20120801,1.49,1.49,1.3,1.49,888,0
20120802,1.5,1.5,1.41,1.47,433,0
20120803,1.5,1.5,1.41,1.48,90,0
20120806,1.5,1.58,1.4,1.48,3215,0
20120807,1.48,1.54,1.48,1.54,369,0
20120808,1.54,1.54,1.54,1.54,250,0
20120809,1.54,1.54,1.4,1.52,132,0
20120810,1.53,1.53,1.41,1.53,2138,0
20120813,1.53,1.53,1.41,1.52,757,0
20120814,1.52,1.52,1.4,1.52,676,0
20120816,1.52,1.54,1.4,1.53,7067,0
20120817,1.53,1.53,1.53,1.53,15,0
20120820,1.52,1.59,1.51,1.56,11656,0
20120821,1.56,1.56,1.56,1.56,15,0
20120822,1.56,1.56,1.56,1.56,25,0
20120823,1.56,1.56,1.55,1.56,85,0
20120824,1.56,1.56,1.55,1.56,253,0
20120827,1.56,1.57,1.55,1.57,1827,0
20120828,1.57,1.57,1.57,1.57,30,0
20120829,1.57,1.57,1.43,1.56,1492,0
20120830,1.55,1.55,1.46,1.55,144,0
20120831,1.54,1.54,1.52,1.53,665,0
20120903,1.53,1.53,1.44,1.52,5864,0
20120904,1.5,1.5,1.34,1.39,1541,0
20120905,1.39,1.42,1.34,1.42,201,0
20120906,1.44,1.44,1.44,1.44,25,0
20120907,1.43,1.49,1.43,1.48,170,0
20120910,1.46,1.48,1.4,1.48,2826,0
20120911,1.4,1.48,1.38,1.47,4345,0
20120912,1.45,1.45,1.35,1.45,90,0
20120913,1.4,1.4,1.33,1.4,5410,0
20120914,1.33,1.4,1.25,1.38,3601,0
20120917,1.33,1.35,1.29,1.35,1185,0
20120918,1.29,1.35,1.27,1.35,2482,0
20120919,1.4,1.43,1.4,1.4,110,0
20120920,1.4,1.4,1.2,1.22,5230,0
20120921,1.16,1.3,1.16,1.3,270,0
20120924,1.2,1.42,1.17,1.42,17889,0
20120925,1.3,1.5,1.3,1.4,7392,0
20120926,1.4,1.4,1.25,1.37,853,0
20120927,1.25,1.49,1.22,1.49,9264,0
20120928,1.49,1.49,1.34,1.48,242,0
20121001,1.48,1.48,1.33,1.43,161,0
20121002,1.33,1.45,1.33,1.45,185,0
20121003,1.38,1.45,1.3,1.45,295,0
20121004,1.35,1.45,1.3,1.45,173,0
20121005,1.4,1.45,1.3,1.45,331,0
20121008,1.4,1.5,1.4,1.49,28272,0
20121009,1.5,1.5,1.49,1.5,3710,0
20121010,1.5,1.5,1.41,1.5,290,0
20121011,1.5,1.5,1.41,1.49,3170,0
20121012,1.5,1.5,1.47,1.5,450,0
20121015,1.5,1.61,1.46,1.5,5477,0
20121016,1.43,1.51,1.43,1.49,16270,0
20121017,1.45,1.49,1.43,1.49,408,0
20121018,1.49,1.49,1.45,1.48,160,0
20121019,1.5,1.5,1.42,1.43,387,0
20121022,1.42,1.46,1.41,1.46,585,0
20121023,1.47,1.48,1.43,1.48,10785,0
20121024,1.5,1.5,1.43,1.47,215,0
20121025,1.45,1.53,1.42,1.51,30778,0
20121026,1.51,1.51,1.46,1.49,3820,0
20121029,1.46,1.5,1.46,1.5,947,0
20121030,1.51,1.52,1.48,1.5,24221,0
20121031,1.5,1.5,1.42,1.48,2667,0
20121102,1.49,1.49,1.42,1.46,115,0
20121105,1.46,1.48,1.46,1.48,2100,0
20121106,1.49,1.49,1.49,1.49,50,0
20121107,1.49,1.49,1.44,1.49,216,0
20121108,1.49,1.49,1.43,1.49,2216,0
20121109,1.49,1.49,1.44,1.47,60,0
20121112,1.49,1.49,1.42,1.48,1400,0
20121113,1.49,1.49,1.36,1.49,8826,0
20121114,1.49,1.49,0.96,1.25,35138,0
20121115,1.2,1.24,0.96,1.05,8341,0
20121116,1,1.1,1,1.05,131,0
20121119,1.05,1.05,1.05,1.05,25,0
20121120,1.05,1.05,0.97,1,9731,0
20121121,1,1,0.89,0.9,7307,0
20121122,0.92,1,0.92,0.98,9155,0
20121123,0.98,1.03,0.98,1.03,12740,0
20121126,1.04,1.04,0.99,1,5400,0
20121127,1,1,1,1,50,0
20121128,0.99,0.99,0.96,0.98,670,0
20121129,0.98,0.98,0.98,0.98,25,0
20121130,0.98,0.99,0.96,0.99,55,0
20121203,0.99,0.99,0.92,0.97,3292,0
20121204,0.98,0.98,0.92,0.97,147,0
20121205,0.97,0.97,0.9,0.9,1920,0
20121206,0.92,0.92,0.92,0.92,5,0
20121207,0.91,0.92,0.91,0.92,19849,0
20121211,0.92,0.92,0.92,0.92,700,0
20121212,0.94,0.94,0.94,0.94,15,0
20121213,0.94,0.94,0.89,0.93,5909,0
20121214,0.94,0.94,0.8,0.9,6675,0
20121217,0.92,0.92,0.85,0.92,3005,0
20121218,0.92,0.92,0.78,0.88,4461,0
20121219,0.77,0.84,0.77,0.84,15900,0
20121220,0.8,0.8,0.75,0.8,7697,0
20121221,0.8,0.8,0.68,0.74,20472,0
20121227,0.71,0.71,0.7,0.71,7214,0
20121228,0.7,0.7,0.57,0.65,12674,0
20130102,0.69,0.69,0.65,0.66,4850,0
20130103,0.66,0.66,0.65,0.65,100,0
20130104,0.65,0.66,0.65,0.66,1370,0
20130107,0.69,0.69,0.66,0.66,75,0
20130108,0.66,0.66,0.66,0.66,50,0
20130109,0.65,0.66,0.64,0.64,1130,0
20130110,0.66,0.68,0.64,0.64,3055,0
20130111,0.65,0.76,0.65,0.76,19635,0
20130114,0.76,0.76,0.71,0.76,7900,0
20130115,0.74,0.74,0.7,0.73,850,0
20130116,0.7,0.71,0.69,0.71,3150,0
20130117,0.69,0.7,0.69,0.7,699,0
20130118,0.7,0.7,0.7,0.7,50,0
20130121,0.71,0.71,0.7,0.7,100,0
20130122,0.71,0.71,0.71,0.71,30,0
20130123,0.72,0.72,0.57,0.57,33503,0
20130124,0.56,0.6,0.47,0.56,27341,0
20130125,0.56,0.61,0.52,0.59,12332,0
20130128,0.61,0.62,0.54,0.6,20343,0
20130129,0.6,0.68,0.6,0.68,31846,0
20130130,0.66,0.69,0.66,0.69,5000,0
20130131,0.69,0.69,0.69,0.69,200,0
20130201,0.72,0.72,0.72,0.72,100,0
20130204,0.72,0.74,0.71,0.74,3816,0
20130205,0.75,0.75,0.68,0.74,3627,0
20130206,0.75,0.75,0.75,0.75,25,0
20130207,0.75,0.75,0.75,0.75,25,0
20130208,0.75,0.75,0.71,0.74,1726,0
20130211,0.74,0.74,0.74,0.74,50,0
20130212,0.74,0.74,0.74,0.74,50,0
20130213,0.73,0.73,0.67,0.67,2450,0
20130214,0.69,0.69,0.69,0.69,50,0
20130215,0.69,0.69,0.69,0.69,50,0
20130218,0.69,0.69,0.69,0.69,25,0
20130219,0.68,0.73,0.67,0.72,1205,0
20130220,0.71,0.71,0.7,0.7,80,0
20130221,0.71,0.71,0.65,0.69,3294,0
20130222,0.69,0.69,0.69,0.69,50,0
20130225,0.71,0.71,0.71,0.71,50,0
20130226,0.7,0.7,0.69,0.69,3530,0
20130227,0.7,0.7,0.69,0.7,2191,0
20130228,0.71,0.71,0.71,0.71,100,0
20130301,0.71,0.71,0.71,0.71,30,0
20130304,0.7,0.7,0.7,0.7,25,0
20130305,0.71,0.71,0.71,0.71,35,0
20130306,0.71,0.71,0.71,0.71,50,0
20130307,0.71,0.71,0.71,0.71,100,0
20130308,0.71,0.71,0.71,0.71,150,0
20130311,0.71,0.71,0.71,0.71,50,0
20130312,0.71,0.71,0.71,0.71,100,0
20130313,0.71,0.71,0.55,0.62,9000,0
20130314,0.63,0.63,0.63,0.63,500,0
20130322,0.66,0.66,0.66,0.66,5,0
20130326,0.6,0.63,0.55,0.63,1003,0
20130328,0.63,0.7,0.63,0.7,6805,0
20130402,0.7,0.7,0.7,0.7,25,0
20130403,0.68,0.68,0.68,0.68,30,0
20130404,0.68,0.68,0.61,0.68,2705,0
20130405,0.7,0.7,0.7,0.7,25,0
20130408,0.7,0.7,0.59,0.7,5423,0
20130409,0.66,0.66,0.64,0.64,420,0
