Date,Open,High,Low,Close,Volume,OpenInt
20100514,4.6403,4.8766,3.7628,4.0581,236573,0
20100517,4.1088,4.2775,3.9316,4.1762,49967,0
20100518,4.2015,4.598,4.1762,4.2606,38774,0
20100519,4.2606,4.2606,4.1341,4.2606,21637,0
20100520,4.3027,4.3027,4.016,4.0497,24208,0
20100521,4.1593,4.1593,3.8472,4.1004,3814,0
20100524,4.0834,4.1678,4.0074,4.1678,742,0
20100525,3.9737,3.9737,3.9737,3.9737,6578,0
20100526,4.1593,4.1593,3.9823,3.9823,1977,0
20100527,4.0581,4.0581,3.8978,4.0581,4257,0
20100528,4.0581,4.1004,3.9568,4.1004,10325,0
20100531,4.0974,4.0974,3.8053,4.0201,7168,0
20100601,4.0918,4.1172,3.9737,4.1172,6872,0
20100602,4.1004,4.1004,4.0581,4.0581,754,0
20100604,4.1425,4.1762,4.0749,4.1425,9479,0
20100607,4.1593,4.1593,4.0749,4.0749,3011,0
20100608,4.0749,4.0749,4.0749,4.0749,2293,0
20100609,4.1762,4.1847,4.1172,4.1425,9257,0
20100610,4.1762,4.3027,4.1762,4.3027,18140,0
20100611,4.3365,4.3365,4.2269,4.2269,2086,0
20100614,4.3027,4.3112,4.2944,4.3112,4862,0
20100615,4.3027,4.345,4.3027,4.3027,1227,0
20100616,4.345,4.345,4.3112,4.3281,8387,0
20100617,4.3027,4.4293,4.3027,4.4293,5991,0
20100618,4.5558,4.5558,4.3534,4.3534,1910,0
20100621,4.4208,4.4293,4.4041,4.4293,5888,0
20100622,4.4293,4.4293,4.2775,4.345,4052,0
20100623,4.4463,4.4463,4.2269,4.2606,1310,0
20100624,4.4463,4.4463,4.3365,4.3365,129,0
20100625,4.3365,4.4463,4.2606,4.4463,2740,0
20100628,4.4463,4.4463,4.3027,4.3027,483,0
20100629,4.3365,4.3365,4.2606,4.2606,1674,0
20100630,4.3446,4.3446,4.1788,4.1788,5024,0
20100701,4.4463,4.4463,4.21,4.21,486,0
20100702,4.4463,4.4463,4.2858,4.2858,710,0
20100705,4.4463,4.4631,4.345,4.4125,5657,0
20100706,4.5137,4.598,4.4715,4.598,8706,0
20100707,4.598,4.6403,4.4715,4.4715,2697,0
20100708,4.6317,4.6317,4.5137,4.5137,544,0
20100709,4.6403,4.6403,4.5137,4.598,5055,0
20100712,4.6403,4.7162,4.5558,4.7162,8732,0
20100713,4.7246,4.9776,4.7246,4.9609,23595,0
20100714,4.9355,4.9776,4.9271,4.9609,7687,0
20100715,4.9609,4.9609,4.8934,4.9609,8604,0
20100716,5.0199,5.1887,5.0199,5.1887,6757,0
20100719,5.0957,5.8213,5.062,5.737,12345,0
20100720,5.737,5.737,5.5683,5.5683,4414,0
20100721,5.6948,5.6948,5.4079,5.4417,3497,0
20100722,5.4417,5.4755,5.4334,5.4334,1795,0
20100723,5.4839,5.4839,5.3995,5.4417,4575,0
20100726,5.4417,5.4417,5.3152,5.3152,2932,0
20100727,5.4417,5.4417,5.1887,5.3152,2286,0
20100728,5.4417,5.4417,5.3995,5.3995,2070,0
20100729,5.1971,5.3827,5.1971,5.273,2470,0
20100730,5.3573,5.3573,5.2308,5.3069,4042,0
20100802,5.1971,5.3573,5.1887,5.3573,802,0
20100803,5.349,5.4165,5.3152,5.3573,1779,0
20100804,5.2308,5.3152,5.2308,5.3152,2734,0
20100805,5.3911,5.3911,5.3573,5.3911,776,0
20100806,5.3911,5.3911,5.3911,5.3911,1604,0
20100809,5.5177,5.5177,5.3827,5.4839,3722,0
20100810,5.5092,5.8635,5.5092,5.6527,8434,0
20100811,5.813,5.813,5.6696,5.6696,6898,0
20100812,5.6948,5.6948,5.4924,5.5683,127486,0
20100813,5.7033,5.7792,5.7033,5.7792,1345,0
20100816,5.9311,6.2433,5.9311,6.0576,3737,0
20100817,6.0746,6.142,6.0492,6.142,4685,0
20100818,6.3108,6.3108,5.9986,6.142,4181,0
20100819,6.2433,6.2433,5.9986,6.142,150,0
20100820,6.2433,6.2433,5.8552,6.2348,2178,0
20100823,6.3192,6.3192,6.2433,6.2433,240,0
20100824,6.2433,6.2433,5.9901,5.9901,1605,0
20100825,5.9901,6.1251,5.9057,5.9057,1574,0
20100826,6.1589,6.1589,5.8719,5.8719,4745,0
20100827,5.8719,6.0746,5.8719,6.0746,1826,0
20100830,6.0746,6.0746,5.737,5.8213,1923,0
20100831,6.159,6.159,4.733,5.5663,7665,0
20100901,5.7538,5.7538,5.5177,5.7538,651,0
20100902,5.737,5.737,5.5683,5.5683,2345,0
20100903,5.7538,5.7538,5.7538,5.7538,86,0
20100906,5.4839,5.5683,5.4839,5.5683,22367,0
20100907,5.9057,5.9057,5.6865,5.6865,522,0
20100908,5.8635,5.8635,5.5683,5.5683,4092,0
20100909,5.7624,5.7624,5.6948,5.737,757,0
20100910,5.7538,5.7538,5.5346,5.5683,3600,0
20100913,5.5683,5.6105,5.5683,5.5767,5204,0
20100914,5.5683,5.7202,5.5683,5.7202,3279,0
20100915,5.7202,5.7202,5.5683,5.5683,2032,0
20100916,5.7202,5.7202,5.5683,5.5683,1052,0
20100917,5.7202,5.7202,5.5683,5.5683,20379,0
20100920,5.5683,5.6105,5.5683,5.5683,1395,0
20100921,5.5683,5.737,5.5683,5.737,1239,0
20100922,5.737,5.737,5.5683,5.6527,12638,0
20100923,6.1672,6.1672,5.9649,5.9649,509,0
20100924,5.9311,5.9311,5.9311,5.9311,6,0
20100927,5.9057,5.9057,5.6948,5.9057,249,0
20100928,5.9057,5.9057,5.9057,5.9057,1,0
20100929,5.9311,5.9311,5.6611,5.6611,496,0
20100930,5.927,5.927,5.7209,5.7209,951,0
20101001,5.7792,5.7876,5.5852,5.7876,1133,0
20101004,5.9311,5.9311,5.5683,5.5683,23647,0
20101005,5.7876,5.7876,5.526,5.7538,2850,0
20101006,5.7287,5.737,5.6527,5.737,3022,0
20101007,5.7287,5.7624,5.5683,5.6611,20710,0
20101008,5.737,5.737,5.737,5.737,2,0
20101011,5.5177,5.6358,5.3911,5.6358,89398,0
20101012,5.4839,5.5008,5.4839,5.4924,2865,0
20101013,5.5008,5.5598,5.5008,5.5008,1284,0
20101014,5.5008,5.5683,5.5008,5.526,2494,0
20101015,5.526,5.526,5.4839,5.526,6401,0
20101018,5.526,5.5683,5.526,5.5683,3815,0
20101019,5.5767,5.5767,5.5683,5.5683,6347,0
20101020,5.6105,5.6105,5.5683,5.5683,417,0
20101021,5.5683,5.5683,5.5683,5.5683,830,0
20101022,5.5683,5.6527,5.5683,5.6527,5035,0
20101025,5.737,5.737,5.6527,5.6527,261,0
20101026,5.6948,5.6948,5.5852,5.5852,357,0
20101027,5.6527,5.6948,5.6527,5.6948,2632,0
20101028,5.6866,5.6866,5.6866,5.6866,2,0
20101029,5.6446,5.6446,5.6446,5.6446,1,0
20101102,5.5663,5.6092,5.5663,5.6092,1778,0
20101103,5.6021,5.6021,5.6021,5.6021,2,0
20101104,5.5683,5.5683,5.5683,5.5683,2898,0
20101105,5.6021,5.6105,5.6021,5.6105,748,0
20101108,5.5683,5.6105,5.4839,5.6105,5639,0
