Date,Open,High,Low,Close,Volume,OpenInt
20081218,3,3.04,3,3,2100,0
20081219,3,3,3,3,100,0
20081222,3,3,3,3,500,0
20081229,3,3,3,3,52,0
20081230,3,3,3,3,30,0
20081231,3,3,3,3,50,0
20090105,2.9,2.9,2.9,2.9,1000,0
20090106,2.8,2.8,2.8,2.8,23,0
20090107,2.8,2.8,2.8,2.8,877,0
20090108,2.8,2.8,2.8,2.8,25,0
20090109,2.8,2.8,2.8,2.8,25,0
20090112,2.8,2.8,2.8,2.8,1020,0
20090113,2.8,2.8,2.8,2.8,21,0
20090114,2.8,2.8,2.7,2.7,1515,0
20090115,2.75,2.75,2.75,2.75,86,0
20090116,2.75,2.75,2.75,2.75,21,0
20090119,2.75,2.75,2.75,2.75,20,0
20090120,2.8,2.8,2.8,2.8,60,0
20090121,2.75,2.75,2.75,2.75,20,0
20090122,2.8,2.8,2.8,2.8,20,0
20090123,2.8,2.8,2.8,2.8,30,0
20090126,2.8,2.8,2.58,2.58,3119,0
20090127,2.8,2.8,2.73,2.73,193,0
20090128,2.8,2.8,2.8,2.8,10,0
20090129,2.8,2.8,2.8,2.8,15,0
20090130,2.8,2.8,2.8,2.8,12,0
20090202,2.8,2.8,2.8,2.8,15,0
20090203,2.8,2.8,2.8,2.8,25,0
20090204,2.8,2.8,2.8,2.8,12,0
20090205,2.8,2.8,2.8,2.8,11,0
20090206,2.8,2.8,2.8,2.8,6,0
20090209,2.8,2.8,2.8,2.8,15,0
20090210,2.8,2.8,2.73,2.73,197,0
20090211,2.8,2.8,2.8,2.8,14,0
20090212,2.8,2.8,2.8,2.8,10,0
20090213,2.75,2.75,2.75,2.75,21,0
20090216,2.8,2.8,2.64,2.64,978,0
20090217,2.7,2.7,2.7,2.7,10,0
20090218,2.7,2.7,2.7,2.7,20,0
20090219,2.7,2.7,2.7,2.7,50,0
20090220,2.7,2.7,2.7,2.7,17,0
20090223,2.7,2.7,2.64,2.64,204,0
20090224,2.7,2.7,2.64,2.64,200,0
20090225,2.64,2.64,2.64,2.64,12,0
20090226,2.64,2.64,2.64,2.64,11,0
20090227,2.64,2.64,2.64,2.64,17,0
20090302,2.7,2.7,2.7,2.7,17,0
20090303,2.7,2.7,2.57,2.57,1009,0
20090304,2.7,2.7,2.64,2.64,206,0
20090305,2.7,2.7,2.64,2.64,202,0
20090306,2.64,2.64,2.58,2.58,383,0
20090311,2.6,2.6,2.6,2.6,20,0
20090312,2.64,2.64,2.64,2.64,189,0
20090313,2.64,2.64,2.64,2.64,17,0
20090316,2.7,2.7,2.7,2.7,11,0
20090317,2.7,2.7,2.7,2.7,17,0
20090318,2.7,2.7,2.57,2.57,1007,0
20090319,2.6,2.6,2.6,2.6,9,0
20090320,2.6,2.6,2.54,2.54,214,0
20090323,2.6,2.6,2.54,2.54,211,0
20090324,2.6,2.6,2.5,2.5,4063,0
20090325,2.6,2.6,2.6,2.6,15,0
20090326,2.63,2.63,2.63,2.63,190,0
20090327,2.63,2.63,2.63,2.63,342,0
20090331,2.57,2.57,2.57,2.57,195,0
20090401,2.63,2.63,2.63,2.63,25,0
20090402,2.63,2.63,2.5,2.5,635,0
20090403,2.63,2.63,2.57,2.57,203,0
20090408,2.4,2.4,2.4,2.4,154,0
20090409,2.6,2.6,2.54,2.54,206,0
20090414,2.54,2.54,2.54,2.54,197,0
20090415,2.4,2.4,2.4,2.4,415,0
20090416,2.4,2.4,2.4,2.4,120,0
20090417,2.4,2.4,2.4,2.4,500,0
20090420,2.6,2.6,2.42,2.42,1274,0
20090421,2.6,2.6,2.44,2.44,1512,0
20090423,2.6,2.6,2.44,2.44,1247,0
20090424,2.54,2.54,2.54,2.54,197,0
20090427,2.54,2.54,2.44,2.44,1242,0
20090429,2.55,2.55,2.55,2.55,25,0
20090430,2.55,2.55,2.52,2.52,1167,0
20090504,2.13,2.5,2.13,2.5,1502,0
20090505,2.5,2.5,2.5,2.5,50,0
20090506,2.5,2.58,2.46,2.46,1431,0
20090507,2.63,2.63,2.47,2.47,1268,0
20090508,2.63,2.63,2.53,2.53,1198,0
20090511,2.63,2.63,2.1,2.47,2614,0
20090512,2.44,2.44,2.44,2.44,23,0
20090518,2.44,2.44,2.35,2.35,913,0
20090519,2.35,2.35,2.35,2.35,1000,0
20090521,2.62,2.62,2.27,2.27,2109,0
20090522,1.86,2.27,1.86,2.26,4123,0
20090525,2.21,2.21,2,2.16,280,0
20090526,2.26,2.26,2.26,2.26,17,0
20090527,2.68,2.68,2.62,2.62,200,0
20090528,2.62,2.62,2.1,2.4,4991,0
20090602,2.44,2.44,2.35,2.35,906,0
20090603,2.44,2.44,2.44,2.44,205,0
20090609,2.47,2.47,2.47,2.47,5,0
20090610,2.41,2.41,2.41,2.41,90,0
20090615,2.54,2.54,2.44,2.44,1242,0
20090616,2.54,2.54,2.44,2.44,2250,0
20090617,2.44,2.44,2.44,2.44,205,0
20090618,2.44,2.44,2.44,2.44,205,0
20090619,2.44,2.44,2.44,2.44,205,0
20090622,2.5,2.5,2.5,2.5,25,0
20090624,2.44,2.44,2.44,2.44,205,0
20090629,2.44,2.44,2.1,2.1,1419,0
20090703,2.36,2.36,2.28,2.28,1214,0
20090706,2.44,2.44,2.35,2.35,1290,0
20090707,2.44,2.44,2.35,2.35,1290,0
20090708,2.44,2.44,2.35,2.35,1290,0
20090709,2.44,2.48,2.11,2.48,2899,0
20090713,2.42,2.48,2.1,2.26,1922,0
20090714,2.48,2.48,2.33,2.42,1226,0
20090715,2.42,2.45,2.26,2.45,2439,0
20090716,2.42,2.47,2.1,2.45,3467,0
20090717,2.39,2.39,2.12,2.38,3452,0
20090720,2.32,2.37,2.14,2.37,2331,0
20090721,2.37,2.37,2.11,2.35,3010,0
20090722,2.28,2.28,2.19,2.25,1583,0
20090723,2.35,2.35,2.13,2.34,3447,0
20090724,2.35,2.35,2.11,2.34,6201,0
20090727,2.28,2.33,2.15,2.3,1949,0
20090728,2.31,2.31,2.01,2.19,4862,0
20090729,2.3,2.3,2,2.19,2095,0
20090730,2.19,2.19,1.9,2.19,6739,0
20090731,2.24,2.24,1.98,2.14,4047,0
20090803,2.09,2.09,1.74,2.08,7891,0
20090805,2.11,2.11,2.11,2.11,15,0
20090806,2.11,2.11,2.11,2.11,25,0
20090807,2.12,2.12,2.12,2.12,5,0
20090810,2.12,2.12,1.85,1.85,305,0
20090812,2.1,2.1,2.1,2.1,15,0
20090817,2.1,2.1,2.1,2.1,15,0
20090819,2.1,2.1,2.1,2.1,14,0
20090821,2.1,2.1,2.1,2.1,14,0
20090825,2.1,2.1,2,2,1199,0
20090826,2,2,2,2,130,0
20090901,2.13,2.13,2.13,2.13,5,0
20090902,2.12,2.12,2.12,2.12,5,0
20090904,2.12,2.12,2.12,2.12,15,0
20090907,2.05,2.05,2.05,2.05,356,0
20090908,2.12,2.12,2.12,2.12,15,0
20090909,2.12,2.12,2.12,2.12,5,0
20090910,2.12,2.12,2.12,2.12,12,0
20090911,2.29,2.29,2.29,2.29,200,0
20090916,2.29,2.29,2.29,2.29,9,0
20090917,2.33,2.33,2.33,2.33,20,0
20090918,2.15,2.19,2.1,2.19,2073,0
20090921,2.24,2.24,2.18,2.18,440,0
20090922,2,2.02,2,2.02,851,0
20090923,2.01,2.02,2,2,29062,0
20090924,1.7,2.15,1.7,2.15,540,0
20090925,1.72,2,1.72,2,420,0
20090928,2.13,2.13,1.75,1.75,61,0
20090929,2.1,2.1,1.8,1.8,365,0
20091001,1.8,1.8,1.8,1.8,5,0
20091002,2.09,2.09,2.09,2.09,570,0
20091005,2.09,2.5,1.99,2.15,11885,0
20091006,2.29,2.48,2.29,2.48,715,0
20091007,2.3,2.3,2,2.24,2055,0
20091008,2.24,2.29,2.24,2.29,249,0
20091009,1.7,2.1,1.62,1.65,1116,0
20091012,1.65,2.04,1.65,1.96,6717,0
20091013,1.86,1.86,1.67,1.72,1647,0
20091014,1.99,2,1.99,1.99,7771,0
20091015,1.99,1.99,1.99,1.99,850,0
20091016,1.99,1.99,1.99,1.99,1027,0
20091019,1.99,1.99,1.99,1.99,50,0
20091020,2.19,2.19,2.19,2.19,8,0
20091021,2.18,2.45,2.18,2.3,3116,0
