Date,Open,High,Low,Close,Volume,OpenInt
20080509,2.8375,2.8375,1.4805,1.528,1027873,0
20080512,1.5659,1.6134,1.4235,1.4709,165623,0
20080513,1.4709,1.6323,1.3571,1.5185,241047,0
20080514,1.5185,1.974,1.4709,1.898,260291,0
20080515,1.9265,1.936,1.5944,1.6134,79834,0
20080516,1.6134,1.7842,1.5754,1.6323,87415,0
20080519,1.7842,1.8316,1.6513,1.7747,30704,0
20080520,1.8032,1.8032,1.6134,1.7273,19299,0
20080521,1.6134,1.6893,1.5754,1.6418,21141,0
20080523,1.6418,1.6608,1.49,1.5754,51671,0
20080526,1.5754,1.6608,1.4615,1.4995,25380,0
20080527,1.49,1.49,1.4235,1.4425,31826,0
20080528,1.3856,1.452,1.3761,1.3761,34470,0
20080529,1.3571,1.4235,1.3002,1.3666,24871,0
20080530,1.3761,1.509,1.3287,1.4141,23474,0
20080602,1.49,1.49,1.3571,1.4141,16371,0
20080603,1.3761,1.3761,1.3002,1.3571,13139,0
20080604,1.3381,1.7463,1.3381,1.5659,129488,0
20080605,1.547,1.547,1.3951,1.452,17895,0
20080606,1.5374,1.5565,1.3002,1.4235,30505,0
20080609,1.4995,1.6038,1.4235,1.5849,12589,0
20080610,1.49,1.5849,1.433,1.5185,5690,0
20080611,1.5565,1.5565,1.5185,1.5185,3266,0
20080612,1.528,1.528,1.3381,1.4709,7623,0
20080613,1.4709,1.5565,1.3951,1.5565,8272,0
20080616,1.547,1.547,1.4235,1.528,8585,0
20080617,1.4235,1.6134,1.4141,1.5944,38961,0
20080618,1.5185,1.6229,1.4615,1.547,6894,0
20080619,1.528,1.5849,1.433,1.49,10380,0
20080620,1.49,1.5374,1.3381,1.4615,11042,0
20080623,1.3761,1.452,1.3287,1.4045,12052,0
20080624,1.4045,1.4995,1.3381,1.452,8812,0
20080625,1.4709,1.509,1.3381,1.452,5849,0
20080626,1.4425,1.4709,1.3287,1.4045,8570,0
20080627,1.3381,1.3856,1.3381,1.3856,2714,0
20080630,1.3477,1.3666,1.2527,1.3666,1383,0
20080701,1.3571,1.4615,1.2337,1.3477,6999,0
20080702,1.2337,1.4045,1.2337,1.3477,980,0
20080703,1.3287,1.3287,1.2432,1.3192,1328,0
20080704,1.3381,1.3477,1.2527,1.3477,8809,0
20080707,1.2527,1.3287,1.1673,1.2717,10331,0
20080708,1.2907,1.2907,1.2052,1.2717,737,0
20080709,1.2717,1.3287,1.2052,1.3002,7116,0
20080710,1.2148,1.2717,1.2052,1.2717,1123,0
20080711,1.1863,1.2717,1.1484,1.2717,6006,0
20080714,1.2717,1.2717,1.1484,1.1578,9842,0
20080715,1.2337,1.2337,1.1484,1.2148,3063,0
20080716,1.2148,1.2148,1.2052,1.2148,3559,0
20080717,1.3192,1.3381,1.2242,1.3287,1415,0
20080718,1.2052,1.3002,1.1958,1.3002,1376,0
20080721,1.2907,1.2907,1.2907,1.2907,63,0
20080722,1.1578,1.3002,1.1578,1.2907,2493,0
20080723,1.2717,1.3381,1.2717,1.3381,324,0
20080724,1.3192,1.3192,1.1388,1.2337,6349,0
20080725,1.3002,1.3951,1.1673,1.3666,10072,0
20080728,1.3571,1.4615,1.3571,1.4235,22302,0
