Date,Open,High,Low,Close,Volume,OpenInt
20110329,0.74,0.74,0.74,0.74,75500,0
20110330,0.74,0.78,0.65,0.74,111224,0
20110331,0.7,0.86,0.63,0.7,404991,0
20110401,0.69,0.95,0.67,0.84,561859,0
20110404,0.84,0.93,0.68,0.71,774583,0
20110405,0.71,0.76,0.7,0.74,83006,0
20110406,0.73,0.84,0.72,0.83,201282,0
20110407,0.84,0.95,0.8,0.82,421210,0
20110408,0.8,0.9,0.8,0.9,215529,0
20110411,0.9,0.96,0.84,0.94,181727,0
20110412,0.94,1.02,0.91,0.97,265511,0
20110413,0.98,0.99,0.91,0.95,207477,0
20110414,0.92,0.92,0.83,0.85,68408,0
20110415,0.85,0.85,0.78,0.82,91342,0
20110418,0.8,0.8,0.71,0.76,44587,0
20110419,0.74,0.85,0.72,0.85,102020,0
20110420,0.83,0.85,0.77,0.82,68334,0
20110421,0.81,0.81,0.78,0.81,63968,0
20110426,0.79,0.84,0.79,0.8,14683,0
20110427,0.79,0.85,0.78,0.84,29259,0
20110428,0.85,0.91,0.84,0.91,104988,0
20110429,0.92,0.92,0.8,0.8,54262,0
20110502,0.79,0.85,0.79,0.84,17393,0
20110504,0.84,0.88,0.79,0.88,42884,0
20110505,0.87,0.87,0.79,0.79,43349,0
20110506,0.85,0.91,0.83,0.83,266863,0
20110509,0.81,0.85,0.79,0.79,63510,0
20110510,0.8,0.83,0.75,0.79,46637,0
20110511,0.75,0.81,0.75,0.81,52000,0
20110512,0.81,0.81,0.78,0.81,66366,0
20110513,0.8,0.8,0.78,0.8,34787,0
20110516,0.79,0.79,0.76,0.78,26712,0
20110517,0.78,0.78,0.74,0.75,18271,0
20110518,0.75,0.75,0.67,0.68,99656,0
20110519,0.68,0.71,0.67,0.67,10855,0
20110520,0.67,0.73,0.65,0.73,20270,0
20110523,0.74,0.79,0.72,0.77,51770,0
20110524,0.76,0.76,0.74,0.76,7224,0
20110525,0.77,0.77,0.7,0.72,40708,0
20110526,0.72,0.75,0.72,0.72,19511,0
20110527,0.74,0.76,0.72,0.76,59157,0
20110530,0.76,0.76,0.74,0.75,7400,0
20110531,0.75,0.77,0.75,0.77,6673,0
20110601,0.77,0.88,0.77,0.8,142878,0
20110602,0.8,0.8,0.76,0.79,15368,0
20110603,0.78,0.78,0.78,0.78,18900,0
20110606,0.77,0.78,0.7,0.76,18160,0
20110607,0.74,0.78,0.73,0.75,30646,0
20110608,0.75,0.78,0.73,0.76,14987,0
20110609,0.75,0.77,0.74,0.75,22367,0
20110610,0.8,0.8,0.72,0.72,14004,0
20110613,0.72,0.74,0.72,0.74,2500,0
20110614,0.73,0.77,0.73,0.74,3116,0
20110615,0.74,0.75,0.71,0.75,11983,0
20110616,0.72,0.74,0.72,0.74,240,0
20110617,0.74,0.82,0.72,0.8,76575,0
20110620,0.8,0.81,0.73,0.81,51356,0
20110621,0.78,0.79,0.69,0.76,118579,0
20110622,0.74,0.77,0.72,0.75,20321,0
20110624,0.71,0.72,0.59,0.64,103395,0
20110627,0.64,0.64,0.57,0.62,6629,0
20110628,0.6,0.6,0.56,0.59,18886,0
20110629,0.56,0.6,0.56,0.6,718,0
