Date,Open,High,Low,Close,Volume,OpenInt
20080825,27.275,27.275,24.543,25,1355,0
20080826,25.109,25.109,25.109,25.109,109,0
20080827,24.68,24.68,24.68,24.68,109,0
20080828,25.091,25.091,25.091,25.091,5,0
20080902,25.183,25.183,24.241,25.009,245,0
20080904,24.543,24.543,24.543,24.543,98,0
20080905,25.183,25.183,25.183,25.183,109,0
20080911,24.726,24.726,24.68,24.68,115,0
20080915,24.771,24.771,24.771,24.771,11,0
20080916,24.863,24.863,24.863,24.863,5,0
20080929,24.881,24.881,24.881,24.881,5,0
20081001,24.881,24.954,24.881,24.954,43,0
20081003,24.917,25,24.917,25,39,0
20081006,24.552,24.817,23.912,23.912,265,0
20081007,23.912,23.912,23.208,23.208,218,0
20081008,23.364,23.364,23.364,23.364,64,0
20081010,22.816,22.816,22.816,22.816,109,0
20081013,22.999,22.999,22.999,22.999,109,0
20081014,22.999,22.999,22.999,22.999,109,0
20081024,22.076,22.076,22.057,22.057,115,0
20081029,22.094,22.14,22.094,22.14,55,0
20081030,22.148,22.167,22.148,22.167,344,0
20081031,22.185,22.185,22.185,22.185,16,0
20081103,22.268,22.405,22.268,22.405,367,0
20081106,22.551,22.907,22.002,22.907,395,0
20081107,22.907,22.907,22.907,22.907,98,0
20081110,22.953,22.989,22.953,22.989,3,0
20081112,23.182,23.227,22.131,22.633,838,0
20081113,21.911,22.797,21.911,22.797,111,0
20081114,22.797,22.797,22.797,22.797,1,0
20081117,21.82,22.907,21.82,22.907,202,0
20081118,22.176,22.934,21.847,22.934,233,0
20081119,22.45,22.45,22.423,22.423,11111,0
20081120,22.852,22.852,22.094,22.843,570,0
20081124,22.852,22.852,22.185,22.852,121,0
20081125,22.816,22.816,22.816,22.816,1,0
20081126,22.816,22.816,22.816,22.816,1,0
20081127,22.816,22.816,22.816,22.816,1,0
20081201,22.268,22.816,21.82,22.816,111,0
20081202,21.82,22.542,21.774,22.542,1100,0
20081209,21.299,21.957,21.299,21.957,111,0
20081210,21.957,22.194,21.957,22.194,110,0
20081211,22.194,22.194,22.194,22.194,1,0
20081215,22.203,22.203,22.203,22.203,1,0
20081216,21.82,22.094,21.82,22.094,221,0
20081217,22.094,22.094,22.094,22.094,1,0
20081218,22.094,22.094,22.094,22.094,1,0
20081219,22.094,22.094,22.094,22.094,1,0
20081222,22.094,22.094,22.094,22.094,1,0
20081229,22.094,22.094,22.094,22.094,1,0
20081230,22.094,22.094,22.094,22.094,1,0
20081231,22.094,22.094,22.094,22.094,1,0
20090105,22.094,22.094,21.144,21.691,159,0
20090107,21.637,21.637,20.659,21.116,226,0
20090109,20.997,20.997,20.121,20.476,133,0
20090112,20.459,20.459,20.459,20.459,280,0
20090113,19.508,19.508,19.508,19.508,131,0
20090114,19.773,20.367,19.691,20.357,294,0
20090116,19.179,19.727,19.179,19.727,131,0
20090120,19.727,22.094,19.727,20.33,5923,0
20090123,20.33,20.339,20.33,20.339,180,0
20090126,20.988,20.988,20.988,20.988,17,0
20090127,20.906,22.094,20.906,22.094,1782,0
20090203,20.631,21.454,20.631,21.454,66,0
20090204,21.491,21.5,21.491,21.5,2,0
20090205,21.637,21.665,20.631,21.363,253,0
20090209,21.18,21.82,20.175,21.802,2316,0
20090210,20.45,21.454,20.45,21.454,127,0
20090211,21.162,21.162,21.162,21.162,2,0
20090212,20.276,21.153,20.276,21.153,9134,0
20090213,20.276,21.144,19.819,20.76,7572,0
20090216,19.81,20.002,19.81,20.002,238,0
20090219,20.002,20.002,20.002,20.002,823,0
20090220,19.124,19.124,19.088,19.088,351,0
20090223,19.664,19.664,19.664,19.664,5,0
20090224,19.088,19.088,19.088,19.088,109,0
20090225,19.664,19.664,19.664,19.664,2,0
20090303,18.722,19.645,18.722,19.645,66,0
20090306,19.554,19.554,19.554,19.554,55,0
20090310,18.722,19.088,18.722,19.088,132,0
20090311,19.088,19.088,19.088,19.088,109,0
20090313,18.905,18.905,18.905,18.905,55,0
20090316,19.088,19.088,19.088,19.088,49,0
20090317,19.536,19.536,19.536,19.536,55,0
20090323,19.554,19.554,19.554,19.554,149,0
20090324,18.641,19.545,18.641,19.545,138,0
20090327,18.458,18.458,18.458,18.458,180,0
20090330,19.353,19.353,19.17,19.17,210,0
20090331,18.184,18.184,18.184,18.184,137,0
20090401,18.641,19.088,17.727,18.366,1916,0
20090402,18.092,18.184,18.092,18.184,549,0
20090403,18.366,18.366,17.909,17.909,131,0
20090406,17.224,18.184,17.224,18.184,97,0
20090407,18.366,18.366,18.366,18.366,1,0
20090408,18.356,18.356,18.356,18.356,1902,0
20090414,17.224,18.347,17.224,18.347,117,0
20090415,18.33,18.347,17.498,18.184,4022,0
20090416,18.265,18.265,17.251,18.082,1333,0
20090417,17.991,18.001,17.991,18.001,659,0
20090421,18.11,18.128,18.11,18.128,1100,0
20090423,18.219,18.238,18.219,18.238,6,0
20090424,18.229,18.229,18.229,18.229,3300,0
20090427,17.361,17.361,17.27,17.27,1304,0
20090429,17.178,17.708,17.178,17.708,164,0
20090430,17.708,17.727,17.708,17.727,11,0
20090504,17.727,18.549,17.27,18.156,1366,0
20090505,17.727,17.727,17.27,17.718,280,0
20090508,17.251,17.443,17.251,17.443,150,0
20090512,17.004,17.452,16.995,17.452,62,0
20090520,17.452,17.452,17.452,17.452,88,0
20090521,17.452,17.452,17.452,17.452,296,0
20090525,17.516,17.516,17.516,17.516,269,0
20090526,17.489,17.489,16.63,17.452,1045,0
20090528,16.63,16.821,16.547,16.821,7920,0
20090602,17.178,17.178,17.178,17.178,1,0
20090608,17.178,17.178,16.374,17.178,2700,0
20090615,17.178,17.27,17.178,17.27,5500,0
20090625,17.261,17.261,17.261,17.261,575,0
20090626,17.261,17.261,17.261,17.261,109,0
20090701,17.233,17.233,17.233,17.233,137,0
20090702,17.233,17.315,17.233,17.315,778,0
20090703,17.572,17.598,17.572,17.598,2,0
