Date,Open,High,Low,Close,Volume,OpenInt
20130207,3.9,4.6,3.15,3.94,26297,0
20130208,4,4,3.2,3.91,6068,0
20130211,3.91,3.91,3.43,3.68,1013,0
20130212,3.9,3.9,3.47,3.58,1245,0
20130213,3.7,3.91,3.1,3.91,121,0
20130214,3.64,3.91,3.13,3.91,2425,0
20130215,3.91,3.91,3.42,3.72,193,0
20130218,3.94,3.94,3.94,3.94,2,0
20130219,3.94,3.94,3.9,3.9,34,0
20130220,3.94,3.94,3.94,3.94,2,0
20130221,3.9,3.9,3.48,3.9,645,0
20130222,3.94,3.94,3.52,3.94,18,0
20130225,3.92,3.92,3.3,3.92,1983,0
20130226,3.92,3.92,3.92,3.92,3,0
20130227,3.92,3.92,3.92,3.92,3,0
20130228,3.92,3.92,3.92,3.92,7,0
20130301,3.65,3.94,3.65,3.94,830,0
20130304,3.92,3.92,3.52,3.92,1595,0
20130305,3.92,3.92,3.92,3.92,5,0
20130306,3.92,3.92,3.92,3.92,10,0
20130307,3.92,3.92,3.92,3.92,5,0
20130308,3.92,3.92,3.92,3.92,5,0
20130311,3.92,3.92,3.92,3.92,4,0
20130312,3.92,3.92,3.92,3.92,5,0
20130313,3.92,3.92,3.92,3.92,6,0
20130314,3.92,3.92,3.4,3.4,2695,0
20130315,3.4,3.85,3.4,3.85,30,0
20130318,3.85,3.85,3.85,3.85,3,0
20130319,3.85,3.85,3.85,3.85,2,0
20130320,3.8,3.8,3.8,3.8,1,0
20130321,3.9,3.9,3.9,3.9,6,0
20130322,3.9,3.9,3.12,3.9,487,0
20130325,3.9,3.9,3.9,3.9,4,0
20130326,3.9,3.9,3.9,3.9,4,0
20130327,3.9,3.9,3.28,3.9,462,0
20130328,3.9,3.9,3.9,3.9,2,0
20130402,3.9,3.9,3.9,3.9,3,0
20130403,3.85,3.85,3.85,3.85,2,0
20130404,3.9,3.9,3.9,3.9,1,0
20130405,3.85,3.85,3.85,3.85,1,0
20130408,3.85,3.85,3.85,3.85,2,0
20130409,3.85,3.85,3.2,3.85,1847,0
20130410,3.8,3.8,3.09,3.77,1217,0
20130411,3.85,3.85,3.18,3.85,480,0
20130412,3.85,3.85,3.85,3.85,1,0
20130415,3.85,3.85,3.1,3.75,953,0
20130417,3.8,3.8,3.8,3.8,2,0
20130418,3.8,3.8,3.8,3.8,1,0
20130419,3.22,3.8,3.22,3.8,480,0
20130422,3.85,3.85,3.06,3.55,2408,0
20130423,3.8,3.8,3.8,3.8,5,0
20130424,3.7,3.7,3.7,3.7,1,0
20130425,3.51,3.51,3.51,3.51,5,0
20130426,3.51,3.51,2.89,3.51,870,0
20130429,3.51,3.51,3.51,3.51,1,0
20130430,3.51,3.7,2.99,3.7,1069,0
20130507,3.7,3.7,3.02,3.7,984,0
20130508,3.7,3.7,3.7,3.7,3,0
20130509,3.7,3.7,3.04,3.62,2097,0
20130510,3.58,3.58,3.26,3.58,469,0
20130513,3.58,3.58,3.04,3.32,1486,0
20130514,3.28,3.28,3.28,3.28,500,0
20130515,3.28,3.28,3.28,3.28,3,0
20130516,3.28,3.28,3.04,3.25,105,0
20130517,3.28,3.28,3.28,3.28,3,0
20130520,3.28,3.28,3.19,3.28,10,0
20130521,3.19,3.19,3.19,3.19,5,0
20130522,3.19,3.19,3.19,3.19,1,0
20130523,3.19,3.19,2.98,3.19,503,0
20130524,3.19,3.2,2.98,3.2,507,0
20130527,2.9,3.2,2.9,3.2,651,0
20130528,3.2,3.2,3.2,3.2,5,0
20130529,3.2,3.56,3.2,3.56,490,0
20130531,3.56,3.56,3.56,3.56,1,0
20130603,3.56,3.56,2.9,3.56,1024,0
20130604,3.56,3.56,2.95,3.52,2000,0
20130605,3.52,3.52,3.52,3.52,2,0
20130606,3.52,3.52,2.96,3.52,1007,0
20130607,3.17,3.5,3.17,3.5,71,0
20130610,3.49,3.49,2.94,3.49,1714,0
20130611,3.4,3.49,2.89,3.49,2074,0
20130612,3.49,3.49,2.95,3.17,1753,0
20130613,3.49,3.49,2.95,3.03,1360,0
20130614,3.49,3.49,3.49,3.49,10,0
20130617,3.49,3.49,3.01,3.01,31,0
20130618,3.49,3.49,3.49,3.49,1,0
20130619,3.49,3.49,3.49,3.49,1,0
20130620,3.49,3.49,3.49,3.49,2,0
20130621,3.49,3.49,3.49,3.49,1,0
20130624,3.49,3.49,3.49,3.49,1,0
20130625,3.49,3.49,3.49,3.49,2,0
20130626,3.49,3.49,3.49,3.49,1,0
20130627,3.49,3.49,3.49,3.49,2,0
20130628,2.99,3.8,2.99,3.8,1900,0
20130701,3.8,3.8,3.8,3.8,5,0
20130702,3.99,3.99,3.99,3.99,2,0
20130703,3.98,3.98,2.98,3.8,2116,0
20130704,3.74,3.74,3.74,3.74,1,0
20130705,3.73,3.73,3.73,3.73,2,0
20130708,3.73,3.73,2.98,3.15,773,0
20130709,3.25,3.41,3.25,3.41,2,0
20130710,3.41,3.41,2.74,3.4,7100,0
20130711,3.41,3.41,2.73,3.09,1643,0
20130712,3.1,3.1,3.04,3.04,970,0
20130715,3.1,3.1,2.69,2.9,2692,0
20130716,2.86,3.3,2.86,3.05,540,0
20130717,2.78,3.08,2.53,3.08,767,0
20130718,2.78,3.1,2.76,2.97,1183,0
20130719,2.8,2.8,2.8,2.8,1,0
20130726,3.1,3.1,3.1,3.1,1,0
20130729,2.82,2.82,2.82,2.82,3,0
20130730,2.82,2.82,2.82,2.82,3,0
20130731,2.82,2.82,2.82,2.82,5,0
20130801,2.82,2.82,2.82,2.82,4,0
20130802,2.85,3.04,2.85,3.04,10,0
20130805,3.04,3.04,3.04,3.04,3,0
20130806,3.04,3.04,3.04,3.04,1,0
20130807,3.04,3.04,3.04,3.04,2,0
20130808,3.04,3.04,3.04,3.04,3,0
20130809,3.03,3.03,3.03,3.03,1,0
20130812,3.03,3.03,3.03,3.03,1,0
20130821,3.03,3.16,2.82,3,1348,0
20130822,3,3,3,3,1,0
20130823,3.03,3.03,2.67,2.86,1275,0
20130826,2.88,2.88,2.88,2.88,1,0
20130827,2.88,2.88,2.68,2.75,572,0
20130828,2.7,2.7,2.5,2.62,606,0
20130903,2.63,2.65,2.55,2.55,573,0
20130904,2.65,2.65,2.65,2.65,10,0
20130905,2.65,2.65,2.65,2.65,1,0
20130910,2.55,2.55,2.55,2.55,1750,0
20130912,1.9,2.66,1.9,2.66,2975,0
20130916,2.58,2.71,2.58,2.7,2435,0
20130917,2.7,2.7,2.7,2.7,1,0
20130918,2.72,2.89,2.7,2.81,1936,0
20130919,3,3,2.81,2.81,170,0
20130920,2.99,2.99,2.99,2.99,2,0
20130924,3,3,2.82,3,187,0
20130925,2.99,2.99,2.83,2.83,8831,0
20130926,3,3,3,3,1,0
20130930,2.55,2.97,2.55,2.97,4259,0
20131001,2.74,2.74,2.74,2.74,568,0
20131003,2.97,2.97,2.63,2.9,563,0
