Date,Open,High,Low,Close,Volume,OpenInt
20100126,1.78,2.12,1.78,2.12,274609,0
20100127,2.35,2.55,1.89,1.89,294580,0
20100128,1.92,1.98,1.79,1.91,41235,0
20100129,1.89,2.14,1.89,2.14,110290,0
20100201,2.22,2.64,2.17,2.27,354279,0
20100202,2.31,2.35,2.21,2.27,25525,0
20100203,2.31,2.31,2.13,2.22,20017,0
20100204,2.22,2.29,2.06,2.28,43789,0
20100205,2.47,2.62,2.29,2.3,287686,0
20100208,2.47,2.53,2.23,2.25,40387,0
20100209,2.27,2.37,2.25,2.35,12979,0
20100210,2.27,2.45,2.25,2.35,15458,0
20100211,2.22,2.34,2.22,2.29,7326,0
20100212,2.31,2.31,2.17,2.2,31422,0
20100215,2.16,2.16,1.89,2.04,43055,0
20100216,2.15,2.15,2.07,2.1,6072,0
20100217,2.16,2.16,2.03,2.05,12868,0
20100218,2.13,2.13,2.05,2.06,26685,0
20100219,2.06,2.11,1.96,2.02,37778,0
20100222,2.11,2.3,2.05,2.25,19426,0
20100223,2.13,2.13,2.07,2.08,44027,0
20100224,2.16,2.17,2.11,2.17,9534,0
20100225,2.13,2.39,2.11,2.32,59758,0
20100226,2.36,2.66,2.34,2.45,490953,0
20100301,2.42,2.42,2.07,2.27,87208,0
20100302,2.08,2.35,2.04,2.14,89794,0
20100303,2.21,2.21,2.12,2.17,20467,0
20100304,2.22,2.22,2.11,2.14,16086,0
20100305,2.12,2.16,2.11,2.12,7664,0
20100308,2.15,2.22,2.11,2.22,12341,0
20100309,2.26,2.27,2.17,2.2,37227,0
20100310,2.29,2.75,2.27,2.42,406964,0
20100311,2.41,2.42,2.26,2.32,98944,0
20100312,2.28,2.32,2.19,2.28,39654,0
20100315,2.27,2.27,2.21,2.27,11506,0
20100316,2.23,2.27,2.22,2.27,13437,0
20100317,2.25,2.33,2.23,2.33,17095,0
20100318,2.27,2.31,2.24,2.24,26608,0
20100319,2.25,2.28,2.24,2.28,13792,0
20100322,2.25,2.31,2.25,2.31,22285,0
20100323,2.28,2.37,2.28,2.37,14891,0
20100324,2.33,2.4,2.33,2.39,7135,0
20100325,2.4,2.42,2.37,2.38,5576,0
20100326,2.4,2.41,2.38,2.39,13709,0
20100329,2.39,2.49,2.39,2.49,36139,0
20100330,2.51,2.59,2.51,2.57,78906,0
20100331,2.55,2.55,2.3,2.52,62185,0
20100401,2.38,2.41,2.34,2.39,7287,0
20100406,2.38,2.38,2.21,2.27,18704,0
20100407,2.18,2.22,2.13,2.15,33865,0
20100408,2.08,2.08,2.04,2.04,9882,0
20100409,2.11,2.11,1.97,2.04,9721,0
20100412,2.1,2.1,1.94,2.01,10082,0
20100413,1.97,1.98,1.97,1.98,3036,0
20100414,1.94,1.98,1.69,1.97,10121,0
20100415,2.04,2.04,1.93,2.03,4020,0
20100416,1.98,2.06,1.98,2.06,2960,0
20100419,1.93,1.93,1.89,1.89,2024,0
20100420,1.93,1.93,1.88,1.93,1012,0
20100421,1.88,2.04,1.88,1.98,8309,0
20100422,1.98,1.98,1.93,1.93,848,0
