Date,Open,High,Low,Close,Volume,OpenInt
19980113,29.422,29.422,28.963,28.963,152,0
19980114,29.422,29.422,28.043,28.043,185,0
19980115,28.043,28.043,28.043,28.043,33,0
19980116,29.422,29.422,29.422,29.422,33,0
19980130,14.712,14.712,14.712,14.712,18,0
19980210,9.1945,9.1945,9.1945,9.1945,18,0
19980216,14.712,14.712,14.712,14.712,21,0
19980306,11.125,11.125,11.125,11.125,21,0
19980310,11.217,11.493,11.217,11.493,142,0
19980313,11.217,11.217,11.217,11.217,33,0
19980317,11.493,11.769,11.217,11.217,126,0
19980318,12.228,13.792,12.228,13.792,333,0
19980320,11.953,18.389,11.861,18.389,693,0
19980323,13.792,13.792,13.792,13.792,28,0
19980324,15.355,21.148,15.355,18.297,194,0
19980325,16.275,16.275,16.275,16.275,36,0
19980327,14.895,14.895,14.435,14.895,48,0
19980330,18.389,18.389,18.389,18.389,108,0
19980331,11.034,15.723,11.034,15.355,169,0
19980406,12.873,13.884,12.781,12.781,288,0
19980408,12.964,12.964,12.964,12.964,28,0
19980414,13.24,13.24,13.24,13.24,55,0
19980417,12.873,12.873,12.873,12.873,44,0
19980420,12.964,12.964,12.964,12.964,27,0
19980421,12.964,12.964,12.873,12.873,84,0
19980422,12.873,12.873,12.873,12.873,48,0
19980423,13.792,13.792,13.7,13.7,125,0
19980424,12.873,14.252,12.873,14.159,196,0
19980504,12.873,12.873,12.873,12.873,44,0
19980506,11.034,11.125,11.034,11.034,100,0
19980514,11.034,11.034,11.034,11.034,21,0
19980515,11.034,11.034,11.034,11.034,21,0
19980518,11.034,11.034,11.034,11.034,48,0
19980519,11.034,11.034,11.034,11.034,152,0
19980605,10.114,11.034,10.114,10.85,82,0
19980610,10.114,10.114,10.114,10.114,16,0
19980615,10.942,10.942,5.9764,5.9764,54,0
19980717,8.2751,8.2751,8.2751,8.2751,90,0
19980727,9.4706,9.4706,9.4706,9.4706,21,0
19980728,9.1945,9.1945,9.1945,9.1945,17,0
19980804,8.2751,8.2751,8.2751,8.2751,32,0
19980805,8.1831,8.1831,8.1831,8.1831,64,0
19980810,7.3557,7.3557,7.3557,7.3557,386,0
19980811,6.8959,7.3557,6.8959,7.3557,474,0
19980813,7.3557,7.4475,7.3557,7.3557,979,0
19980814,7.3557,7.3557,7.3557,7.3557,364,0
19980817,7.2177,7.2177,7.2177,7.2177,287,0
19980819,6.8959,6.8959,6.8959,6.8959,979,0
19980821,6.5281,6.5281,6.4361,6.4361,1610,0
19980824,6.4361,6.4361,6.4361,6.4361,33,0
19980825,4.6891,4.7811,4.6891,4.7811,16,0
19980827,6.4361,6.4361,6.1603,6.1603,631,0
19980828,5.9764,5.9764,5.9764,5.9764,10,0
19980902,5.6087,5.6087,5.6087,5.6087,65,0
19980903,5.5166,5.5166,5.5166,5.5166,261,0
19980904,5.4248,5.5166,5.4248,5.5166,979,0
19980908,5.5166,5.5166,5.5166,5.5166,21,0
19980910,5.057,5.057,5.057,5.057,142,0
19980914,5.5166,5.5166,5.5166,5.5166,218,0
19980915,4.5972,4.5972,4.5972,4.5972,54,0
19980916,4.5972,4.5972,4.5972,4.5972,33,0
19980918,4.3215,4.3215,4.3215,4.3215,13,0
19980922,4.5972,4.5972,4.5972,4.5972,54,0
19980924,4.6891,4.6891,3.6778,3.6778,244,0
19980929,5.057,5.057,5.057,5.057,218,0
19981002,8.2751,8.2751,6.4361,6.4361,131,0
19981005,5.5166,5.5166,5.5166,5.5166,108,0
19981006,8.0912,8.0912,8.0912,8.0912,10,0
19981008,6.1603,6.1603,6.1603,6.1603,44,0
19981015,3.6778,5.5166,3.6778,5.5166,330,0
19981020,3.8617,3.8617,3.8617,3.8617,21,0
19981026,5.057,5.057,4.5972,4.5972,914,0
19981103,7.2637,7.2637,7.2637,7.2637,108,0
19981106,4.5972,4.5972,4.5972,4.5972,434,0
19981109,4.5972,4.5972,4.5972,4.5972,326,0
19981110,4.5972,4.5972,4.5972,4.5972,140,0
19981112,4.5972,4.5972,4.5972,4.5972,256,0
19981116,5.149,5.5166,5.149,5.5166,177,0
19981117,4.5972,4.5972,4.5972,4.5972,21,0
19981119,5.057,5.057,5.057,5.057,108,0
19981120,4.5972,4.5972,4.5972,4.5972,447,0
19981123,4.5972,4.5972,4.5972,4.5972,218,0
19981124,4.5972,4.5972,4.5972,4.5972,142,0
19981125,4.5972,4.5972,4.5972,4.5972,32,0
19981126,5.057,5.057,4.5972,4.5972,1197,0
19981201,4.5972,4.5972,4.5972,4.5972,45,0
19981207,4.5972,4.5972,4.5972,4.5972,42,0
19981208,4.5972,4.5972,4.5972,4.5972,218,0
19981210,4.5972,4.5972,4.5972,4.5972,148,0
19981214,4.5972,4.5972,4.5513,4.5513,206,0
19981215,4.5972,4.5972,4.5972,4.5972,31,0
19981216,4.5972,4.5972,4.5972,4.5972,108,0
19981229,4.5972,4.5972,4.5972,4.5972,108,0
19990106,4.5972,4.5972,4.5972,4.5972,108,0
19990108,4.4134,4.5972,4.4134,4.5972,218,0
19990112,4.5513,4.5513,4.5513,4.5513,218,0
19990126,3.6778,3.6778,3.6778,3.6778,44,0
19990208,4.1376,4.1376,4.1376,4.1376,109,0
19990209,3.6778,3.6778,3.6778,3.6778,39,0
19990211,4.1376,4.1376,3.7238,3.7238,663,0
19990212,4.1376,4.1376,4.1376,4.1376,164,0
19990218,4.5972,4.5972,4.5972,4.5972,178,0
