Date,Open,High,Low,Close,Volume,OpenInt
20120620,0.8,0.81,0.69,0.7,39527,0
20120621,0.7,0.7,0.67,0.7,9230,0
20120622,0.69,0.69,0.67,0.68,4600,0
20120625,0.67,0.68,0.61,0.68,4019,0
20120626,0.66,0.67,0.52,0.52,27001,0
20120627,0.62,0.62,0.52,0.62,6970,0
20120628,0.62,0.62,0.62,0.62,130,0
20120629,0.6,0.6,0.5,0.6,306,0
20120702,0.6,0.6,0.6,0.6,60,0
20120703,0.47,0.57,0.39,0.57,4182,0
20120704,0.56,0.56,0.56,0.56,30,0
20120705,0.54,0.54,0.54,0.54,177,0
20120706,0.51,0.51,0.44,0.51,401,0
20120710,0.46,0.46,0.46,0.46,100,0
20120716,0.45,0.63,0.45,0.63,2730,0
20120720,0.5,0.5,0.5,0.5,1390,0
20120724,0.6,0.6,0.6,0.6,100,0
20120727,0.54,0.54,0.54,0.54,2000,0
20120730,0.6,0.6,0.6,0.6,200,0
20120731,0.47,0.55,0.47,0.55,150,0
20120928,0.6,0.6,0.6,0.6,1,0
20121031,0.5,0.5,0.5,0.5,3000,0
20121102,0.53,0.58,0.53,0.58,6403,0
20121105,0.46,0.46,0.45,0.45,2939,0
20121108,0.35,0.35,0.35,0.35,500,0
20121109,0.35,0.35,0.35,0.35,150,0
20121112,0.35,0.35,0.35,0.35,100,0
20121116,0.42,0.42,0.42,0.42,20,0
20121130,0.41,0.41,0.41,0.41,3659,0
20121204,0.39,0.39,0.39,0.39,2577,0
20121207,0.39,0.39,0.39,0.39,500,0
20121210,0.42,0.42,0.42,0.42,70,0
20121211,0.42,0.42,0.42,0.42,60,0
20121212,0.42,0.42,0.42,0.42,69,0
20121213,0.42,0.42,0.42,0.42,60,0
20121214,0.42,0.42,0.42,0.42,60,0
20121217,0.42,0.42,0.42,0.42,60,0
20121218,0.42,0.42,0.42,0.42,50,0
20121219,0.42,0.42,0.42,0.42,70,0
20121220,0.42,0.42,0.42,0.42,50,0
20121221,0.42,0.42,0.42,0.42,50,0
20121228,0.42,0.42,0.42,0.42,100,0
20130108,0.42,0.42,0.42,0.42,120,0
