Date,Open,High,Low,Close,Volume,OpenInt
20131209,15,15,11,12.21,2190,0
20131210,12.05,12.25,12.05,12.2,566,0
20131211,12.2,12.2,12.1,12.1,422,0
20131213,12.05,12.59,12,12.59,115,0
20131218,12.64,12.64,12.64,12.64,3,0
20131219,12.62,12.62,12.62,12.62,5,0
20131220,12.6,12.6,12.6,12.6,3,0
20131223,12.6,12.6,12.6,12.6,4,0
20131227,12.58,12.58,12.58,12.58,2,0
20131230,12.58,12.58,12.58,12.58,5,0
20140102,12.55,12.55,12.5,12.5,10,0
20140103,12.57,12.57,12.57,12.57,3,0
20140107,12.49,12.5,12.49,12.5,470,0
20140108,12.41,12.41,12.41,12.41,115,0
20140109,12.41,12.42,11.7,12.25,550,0
20140115,12.2,12.2,12.2,12.2,15,0
20140120,12.2,12.2,12.2,12.2,10,0
20140123,12.3,12.3,12.2,12.2,30,0
20140131,12,12.05,11.99,12.05,340,0
20140203,12.04,12.09,12.04,12.07,315,0
20140205,12.1,12.1,12.07,12.07,255,0
20140206,12.1,12.1,12.08,12.08,124,0
20140207,12.1,12.1,12.09,12.09,15,0
20140210,12.08,12.1,12.08,12.1,215,0
20140211,12.11,12.12,12.1,12.12,225,0
20140212,12.12,12.13,12,12.06,395,0
20140213,12.07,12.6,12.07,12.6,545,0
20140214,12.6,12.6,12.6,12.6,5,0
20140217,12.59,12.59,12.57,12.58,232,0
20140218,12.5,12.58,12.49,12.58,230,0
20140219,12.5,12.5,12,12,345,0
20140220,12.1,12.12,12.09,12.12,370,0
20140221,11.96,11.96,11.96,11.96,10,0
20140224,11.9,11.9,11.89,11.89,170,0
20140225,11.9,11.95,11.89,11.95,155,0
20140226,11.94,11.94,11.94,11.94,95,0
20140227,11.95,11.95,11.93,11.93,93,0
20140228,11.93,11.93,11.93,11.93,95,0
20140303,11.9,11.9,11.9,11.9,2,0
20140304,11.89,12.14,11.89,12.14,100,0
20140305,12.05,12.05,12.05,12.05,95,0
20140311,12.04,12.04,12.04,12.04,95,0
20140317,12.03,12.03,12.03,12.03,97,0
20140319,12.03,12.03,12.03,12.03,2,0
20140320,12.02,12.1,12.02,12.1,103,0
20140321,12.03,12.04,12.03,12.04,112,0
20140324,12.04,12.04,11.9,11.9,113,0
20140325,12.01,12.01,11.7,11.7,117,0
20140326,11.93,11.93,11.93,11.93,105,0
20140327,11.8,11.8,11.75,11.75,113,0
20140328,11.8,11.8,11.75,11.75,108,0
20140331,11.8,11.8,11.8,11.8,2,0
20140401,11.8,11.8,11.75,11.75,163,0
20140402,11.8,11.9,11.8,11.88,168,0
20140403,11.88,11.88,11.87,11.87,110,0
20140404,11.88,11.88,11.88,11.88,2,0
20140407,11.88,11.88,11.85,11.85,155,0
20140408,11.88,11.88,11.86,11.86,155,0
20140409,11.88,11.88,11.87,11.87,167,0
20140410,11.88,11.88,11.87,11.87,173,0
20140411,11.88,11.88,11.88,11.88,4,0
20140414,11.88,11.88,11.82,11.86,179,0
20140415,11.86,11.86,11.86,11.86,171,0
20140416,11.9,11.9,11.87,11.87,187,0
20140417,11.87,11.87,11.86,11.86,190,0
20140422,11.86,11.86,11.86,11.86,188,0
20140423,11.87,11.87,11.87,11.87,2,0
20140424,11.86,11.88,11.86,11.87,190,0
20140425,11.85,11.87,11.83,11.87,223,0
20140428,11.88,11.88,11.88,11.88,3,0
20140429,11.88,11.88,11.88,11.88,1,0
20140430,11.88,11.88,11.88,11.88,1,0
20140502,11.88,11.88,11.88,11.88,90,0
20140505,11.89,11.89,11.87,11.87,96,0
20140506,11.86,11.86,11.85,11.85,99,0
20140507,11.85,11.85,11.83,11.83,100,0
20140508,11.85,11.85,11.85,11.85,1,0
20140509,11.85,11.85,11,11,465,0
20140512,11,11.01,11,11,100,0
20140513,11.01,11.01,10.99,10.99,104,0
20140514,11.01,11.01,11,11,91,0
20140515,11.01,11.01,11.01,11.01,2,0
20140516,11.01,11.01,10.99,10.99,91,0
20140519,11.01,11.01,10.74,10.74,117,0
20140520,10.75,10.75,10.75,10.75,101,0
20140521,10.77,11.01,10.77,11.01,63,0
20140522,11,11,11,11,110,0
20140523,10.92,10.92,10.55,10.55,35,0
20140526,10.63,11.94,10.63,11.66,244,0
20140527,11.72,11.72,11.7,11.7,112,0
20140528,11.6,11.6,11.3,11.3,125,0
20140529,11.3,11.3,11.3,11.3,1,0
20140530,11.27,11.27,11.26,11.27,136,0
20140602,11.26,11.92,11.26,11.9,160,0
20140603,11.9,11.9,11.87,11.87,77,0
20140604,11.9,11.9,11.9,11.9,2,0
20140605,11.9,11.9,11.87,11.87,94,0
20140606,11.9,11.9,11.9,11.9,2,0
20140609,11.9,11.9,11.62,11.62,17,0
20140610,11.7,11.89,11.7,11.89,20,0
20140611,11.87,11.89,11.87,11.89,97,0
20140612,11.89,11.89,11.8,11.8,142,0
20140613,11.8,11.8,11.78,11.78,92,0
20140616,11.8,11.8,11.78,11.78,124,0
20140617,11.8,11.8,11.8,11.8,2,0
20140618,11.8,11.8,11.8,11.8,2,0
