Date,Open,High,Low,Close,Volume,OpenInt
20130423,43.74,43.74,43.74,43.74,35,0
20130603,40.69,40.69,40.69,40.69,37,0
20130607,37.86,37.86,37.86,37.86,40,0
20130820,37.86,37.86,37.86,37.86,2,0
20130913,35.22,35.22,35.22,35.22,93,0
20131016,32.77,32.77,32.77,32.77,46,0
20131120,32.75,32.75,30.47,30.47,51,0
20131126,28.35,28.35,22.68,22.68,125,0
20131127,18.15,21.78,14.52,14.52,1405,0
20131202,13,13,13,13,100,0
20131204,12.01,14.41,12.01,14.41,300,0
20131205,13,13,13,13,100,0
20131206,12,12,9.6,10,2695,0
20131209,10,10,10,10,100,0
20131211,10,10,10,10,10,0
20131212,10,12,10,11.99,500,0
20131213,11,12.99,10,12.99,800,0
20131216,11,12,11,12,151,0
20131218,11,11,11,11,100,0
20140102,10,10,10,10,100,0
20140114,9,9,9,9,100,0
20140115,8,8,7,7,231,0
20140212,7,7,5.5,5.5,600,0
20140217,5.68,5.79,5,5.79,1519,0
20140218,4.8,4.8,4.8,4.8,200,0
20140219,4,4.2,4,4.2,700,0
20140220,4,4,4,4,300,0
20140324,4,4,4,4,300,0
20140325,4,4,4,4,200,0
20140326,3.9,3.9,3.9,3.9,300,0
20140401,3.9,4.4,3.9,4.4,500,0
20140402,5,5,5,5,50,0
20140407,4.15,4.15,4.04,4.04,800,0
20140423,4,4.75,3.21,4.75,3695,0
20140424,4,4.2,4,4.2,722,0
20140425,3.6,3.6,3.4,3.4,222,0
20140506,4,4.3,4,4.3,210,0
20140509,4.3,5.16,4.3,5.15,2819,0
20140512,5.5,5.5,5.47,5.47,380,0
20140513,5.44,5.76,5.43,5.76,1500,0
20140514,5.75,6.9,5,5,1131,0
20140516,5,5,5,5,12,0
20140520,5,5,4,4,250,0
20140521,4,4,3.5,3.5,215,0
20140522,3.4,3.4,3.3,3.3,200,0
20140526,3.31,3.31,3.31,3.31,200,0
20140617,3.34,3.6,3.34,3.6,500,0
20140625,3.79,3.8,3.32,3.32,467,0
20140626,3.32,3.32,3.31,3.31,587,0
20140702,3,3,3,3,35,0
20140716,3.5,3.5,3.5,3.5,100,0
20140722,3.8,4,3.8,4,101,0
20140806,4,4.4,4,4.4,399,0
20140807,4.5,5,4.5,5,201,0
20140808,4.5,5,4.5,5,69,0
20140819,5,5.5,5,5.5,100,0
20140820,4.5,4.5,4,4,102,0
20140821,4,4.5,3.8,4.5,136,0
20140825,4.5,5,4.5,5,64,0
20140827,4.8,4.8,4.8,4.8,1,0
20140902,4.8,6.9,4.8,6.5,598,0
20140903,6.5,6.9,6.5,6.9,100,0
20140905,5.9,6.89,5.01,6.88,2226,0
20140908,5.99,6,5,6,576,0
20140911,6.1,6.1,6.1,6.1,160,0
20140912,6.5,6.5,6.5,6.5,1,0
20140915,5.5,5.5,5,5,101,0
20140919,5,5.5,5,5.5,172,0
20140922,4.55,4.55,4,4,301,0
20140926,4,4,4,4,77,0
20141015,4.8,4.8,4.8,4.8,150,0
20141021,4.5,4.5,4.5,4.5,100,0
20141119,4.8,5,4.8,5,76,0
20141124,4.3,4.3,4,4,200,0
20141212,4.4,4.4,4.4,4.4,6,0
20141216,4,4,4,4,100,0
20141218,4.2,4.2,3.82,3.82,112,0
20141222,3.6,3.6,3.6,3.6,139,0
20141223,3.06,3.06,3.06,3.06,21,0
