Date,Open,High,Low,Close,Volume,OpenInt
20120706,3.6,4.32,3.6,4.32,28510,0
20120709,5.18,6.21,5.18,5.99,11433,0
20120710,5.1,5.99,4.8,5.99,38653,0
20120711,5,5.98,5,5.87,1850,0
20120712,5.2,5.5,5.03,5.5,1050,0
20120713,5.5,5.87,5.5,5.86,990,0
20120716,5.87,5.87,5.87,5.87,10,0
20120717,5.87,5.87,5.4,5.6,1960,0
20120718,5.6,5.6,5.21,5.55,363,0
20120719,5.21,5.87,5.15,5.87,1742,0
20120720,5.87,5.87,5.87,5.87,20,0
20120723,5.87,5.87,5.58,5.87,585,0
20120724,5.87,5.87,5.45,5.87,2615,0
20120725,5.87,5.87,5.5,5.8,410,0
20120726,5.8,5.8,5.5,5.8,165,0
20120727,5.8,5.8,5.36,5.8,3510,0
20120730,5.4,5.6,5.4,5.6,10,0
20120731,5.4,5.55,5.22,5.55,1050,0
20120801,5.54,5.54,5.54,5.54,10,0
20120802,5.2,5.87,5.1,5.87,5736,0
20120803,5.87,6.25,5.87,6.25,1603,0
20120806,6.24,6.24,6.24,6.24,5,0
20120807,6.22,6.24,6.22,6.23,1379,0
20120808,6.23,6.25,6.23,6.25,562,0
20120809,6.25,7.4,6.24,7.05,1578,0
20120810,7.13,7.33,7.13,7.33,120,0
20120813,7.2,7.3,6.67,7.13,2205,0
20120814,6.99,6.99,5.88,6.3,867,0
20120816,6.24,6.3,6.21,6.21,197,0
20120817,6.27,6.27,6.27,6.27,6,0
20120820,6.27,6.27,6.27,6.27,2,0
20120827,5.95,5.95,5.87,5.87,280,0
20120828,5.55,5.55,4.9,5.03,1010,0
20120829,5.05,5.88,5,5.59,2095,0
20120830,5.9,6.7,5.7,6.7,1039,0
20120831,6.7,6.7,6.7,6.7,25,0
20120903,6.68,6.68,6.68,6.68,5,0
20120904,6.68,6.68,6.67,6.67,9253,0
20120905,6.68,6.68,6.68,6.68,3,0
20120906,6.68,6.68,5.35,6.25,1872,0
20120907,6,6.65,5,6.65,28910,0
20120925,6.15,6.15,5.65,5.65,350,0
20120926,5.8,6.7,5.8,6.7,2535,0
20120927,6.69,6.69,6.69,6.69,5,0
20120928,6.55,6.55,6.45,6.45,280,0
20121001,6.49,6.49,6.49,6.49,5,0
20121002,6.49,7.3,6.49,7,1785,0
20121003,7,7,7,7,2,0
20121004,7,7,7,7,5,0
20121005,7,8.4,6.3,7.99,3725,0
20121008,8,8,6.98,7.99,752,0
20121009,8,8,7.9,7.99,54,0
20121010,8,8.5,7.62,8.5,2346,0
20121011,8.1,8.49,7.9,7.9,317,0
20121012,8,8.5,7.73,8.5,1155,0
20121015,8.5,8.5,7.84,8.23,331,0
20121016,7.8,9.3,7.8,9,755,0
20121017,8.8,8.8,8.5,8.8,205,0
20121018,8.59,9.55,8,9.55,1047,0
20121019,9.67,10,9.67,10,205,0
20121022,10.4,10.4,10.4,10.4,10,0
20121024,10.5,12,10.5,12,200,0
20121025,12.5,13.56,12.28,12.28,393,0
20121026,12,12.35,11.4,12.35,158,0
20121029,12.35,12.35,11.5,12.35,302,0
20121107,11.69,11.69,10.89,10.89,1898,0
20121108,10.35,10.35,10,10,156,0
20121109,10,10,10,10,2,0
20121112,10.23,11,10.15,10.91,306,0
20121115,10,10,10,10,100,0
20121116,9.9,9.9,9.9,9.9,203,0
20121119,9.9,9.9,9.9,9.9,2,0
20121120,9.9,9.9,9.9,9.9,2,0
20121121,9.9,9.9,9.9,9.9,2,0
20121122,9.9,9.9,9.9,9.9,2,0
20121123,9.9,9.9,9.9,9.9,3,0
20121126,9.9,9.9,9.9,9.9,2,0
20121127,9.9,10,9.2,10,3147,0
20121128,10,10,10,10,2,0
20121129,10,10.1,9.9,9.9,30,0
20121203,10,10,9.99,9.99,4,0
20121204,10,10,9.99,9.99,2,0
20121205,10,10,9.98,9.98,398,0
20121206,10,10,10,10,2,0
20121207,10,10,10,10,2,0
20121210,10,10,10,10,2,0
20121211,10,10,9.99,9.99,502,0
20121212,9.99,9.99,9.99,9.99,532,0
20121213,9.98,9.98,9.97,9.97,579,0
20121214,9.97,9.97,9.96,9.97,603,0
20121217,9.99,9.99,9.98,9.98,652,0
20121218,9.97,9.97,9,9,1837,0
20121219,9,9.95,9,9.95,2486,0
20121220,9.91,9.91,9.7,9.7,12045,0
20121221,9.7,9.7,9.65,9.65,6010,0
20121227,9.55,9.55,9.52,9.52,8007,0
20121228,9.5,9.52,9.49,9.52,4228,0
20130102,9.45,9.45,9.44,9.44,902,0
20130103,9.52,9.91,9.17,9.91,3981,0
20130104,9.6,9.6,9.4,9.42,2277,0
20130107,9.4,9.4,9.38,9.38,983,0
20130108,9.43,9.43,9.39,9.39,4,0
20130109,9.43,9.43,9.38,9.39,1006,0
20130110,9.43,9.43,9.43,9.43,3,0
20130111,9.43,9.43,9.39,9.39,2260,0
20130114,9.37,9.37,9.29,9.3,1508,0
20130115,9.37,9.42,9.05,9.35,3374,0
20130116,9.35,9.35,9.35,9.35,1500,0
20130117,9.29,9.29,9.17,9.17,3000,0
20130118,9.27,9.27,9.25,9.25,3,0
20130121,9.2,9.2,9.2,9.2,2,0
20130122,9.2,9.2,9.2,9.2,2,0
20130123,9.2,9.2,9.2,9.2,6,0
20130124,9.2,9.2,9.2,9.2,2,0
20130125,9.2,9.2,9.2,9.2,2,0
20130128,9.2,9.2,9.2,9.2,2,0
20130129,9.2,9.2,9.2,9.2,4,0
20130130,9.2,9.2,9.2,9.2,4,0
20130131,9.2,9.2,9.2,9.2,2,0
20130201,9.2,9.2,9.2,9.2,2,0
20130204,9.2,9.2,9,9.2,7489,0
20130205,9.2,9.2,8.9,8.9,7,0
20130206,8.9,8.9,8.9,8.9,2,0
20130207,8.9,8.9,8.9,8.9,1752,0
20130208,8.9,9.2,8.38,9.2,2652,0
20130211,9,9,9,9,6,0
20130212,9,9,9,9,2,0
20130213,9,9,9,9,4,0
20130214,9,9,9,9,2,0
20130215,9,9,9,9,3,0
20130218,9,9,8.9,8.9,4,0
20130219,9,9,9,9,2,0
20130220,9,9,8.95,8.95,5,0
20130221,9,9,8.95,8.95,4,0
20130222,9,9,9,9,2,0
20130225,9,9,8.65,8.65,58,0
20130228,8.55,8.55,7.76,8.45,2415,0
20130301,8.45,8.45,7.9,8.43,166,0
20130304,8.4,8.7,8.4,8.7,314,0
20130305,8.75,8.98,8.75,8.98,56,0
20130306,8.98,8.98,8.98,8.98,3,0
20130307,8.97,8.97,8.97,8.97,5,0
20130308,8.97,8.97,8.97,8.97,2,0
20130311,8.97,8.97,8.97,8.97,2,0
20130312,8.97,8.97,8.97,8.97,3,0
20130313,8.97,8.97,8.15,8.15,228,0
20130314,8.65,8.97,7.8,8.5,2456,0
20130315,7.95,8.5,7.8,8.49,742,0
20130319,8.34,8.34,8.34,8.34,1,0
20130322,8.35,8.49,8.35,8.48,1879,0
20130325,8.48,8.48,8.11,8.48,368,0
20130326,8.43,8.43,8.43,8.43,1,0
20130327,8.43,8.48,7.85,8.48,807,0
20130328,7.9,8.75,7.8,8.75,1476,0
20130402,8.8,8.8,8.8,8.8,5,0
20130403,8.7,8.7,8.7,8.7,1,0
20130404,8.7,8.7,7.95,8.5,1476,0
20130405,8.5,8.5,8.5,8.5,106,0
20130408,8.5,8.5,7.9,8.4,587,0
20130409,8.4,8.4,8.4,8.4,1,0
20130410,8.38,8.38,8.38,8.38,1,0
20130411,8.36,8.36,8.36,8.36,2,0
20130412,8.36,8.36,7.8,8.36,152,0
20130415,8.36,8.36,8.36,8.36,1,0
20130417,8.36,8.36,8.36,8.36,5,0
20130418,8.35,8.35,8.35,8.35,2,0
20130419,8.35,8.35,8.35,8.35,3,0
20130422,8.35,8.35,8.35,8.35,3,0
20130423,8.35,8.35,8.35,8.35,3,0
20130424,8.35,8.35,8.35,8.35,4,0
20130425,8.35,8.35,8.3,8.3,1605,0
20130426,8.35,8.35,8.35,8.35,3,0
20130429,8.35,8.35,8.35,8.35,3,0
20130430,8.35,8.35,8.35,8.35,3,0
20130502,8.35,8.35,8.35,8.35,3,0
20130506,8.35,8.35,8.35,8.35,7,0
20130507,8.35,8.35,8.35,8.35,2,0
20130508,8.35,8.35,8.35,8.35,3,0
20130509,8.35,8.35,8.15,8.25,116,0
20130510,8.2,8.2,8.2,8.2,2,0
20130515,8,8,7.6,7.75,129,0
20130517,7.75,8.2,7.75,8.2,4,0
20130520,8.2,8.2,8.2,8.2,1,0
20130521,8.2,8.2,8.2,8.2,2,0
20130522,8.2,8.2,8.2,8.2,1,0
20130523,8.2,8.2,7.6,7.8,232,0
20130524,7.8,7.8,7.8,7.8,1,0
20130527,7.6,7.6,7.6,7.6,10,0
20130528,7.7,7.7,7.7,7.7,10,0
20130529,7.8,7.8,7.8,7.8,20,0
20130531,7.8,7.8,7.78,7.8,11,0
20130603,7.8,7.8,7.8,7.8,2,0
20130604,7.8,7.82,7.8,7.82,15,0
20130605,7.8,7.8,7.8,7.8,1,0
20130606,7.8,7.8,7.8,7.8,1,0
20130607,7.8,7.82,7.5,7.75,70,0
20130610,7.95,7.95,7.3,7.4,42,0
20130611,7.75,7.75,7.75,7.75,1,0
20130612,7.95,7.95,7.95,7.95,1,0
20130613,7.95,7.95,7.95,7.95,1,0
20130614,7.95,7.95,7.95,7.95,1,0
20130617,7.6,7.6,7.6,7.6,5,0
20130618,7.6,7.6,7.4,7.4,210,0
20130619,7.63,7.63,7.63,7.63,1,0
20130620,7.63,7.63,7.63,7.63,1,0
20130624,7.63,7.63,7.3,7.52,23,0
20130625,7.53,7.63,7.52,7.63,212,0
20130626,7.61,7.61,7.61,7.61,1,0
20130627,7.63,7.63,7.61,7.61,1001,0
20130628,7.63,7.95,7.08,7.49,682,0
20130701,7.5,7.5,7.5,7.5,1,0
20130702,7.5,7.5,7.5,7.5,1,0
20130703,7.5,7.5,7.5,7.5,1,0
20130704,7.5,7.5,7.5,7.5,1,0
20130705,7.5,7.5,7.5,7.5,1,0
20130708,7.47,7.47,7.01,7.2,419,0
20130709,7.2,7.2,7.2,7.2,1,0
20130710,7.2,7.2,7.2,7.2,1,0
20130711,7.2,7.2,7.2,7.2,1,0
20130712,7.2,7.2,7.2,7.2,1,0
20130715,7.2,7.2,7.2,7.2,1,0
20130716,7,7.2,6.79,7.2,354,0
20130717,7.07,7.07,7.07,7.07,1,0
20130718,7.05,7.05,7.05,7.05,1,0
20130719,7.05,7.05,7.05,7.05,1,0
20130802,7.05,7.05,7.05,7.05,1,0
20130808,7.05,7.25,7.05,7.25,78,0
20130809,7.25,7.25,7.25,7.25,1,0
20130812,7.25,7.25,7.25,7.25,1,0
20130813,7.25,7.25,7.25,7.25,1,0
20130814,7.25,7.25,7.25,7.25,1,0
20130816,7.25,7.25,7.25,7.25,1,0
20130821,7.25,7.28,7.25,7.28,45,0
20130822,6.95,6.95,6,6.65,1236,0
20130823,7.28,7.28,5.8,6,1042,0
20130826,5.7,6.2,5.3,6,4099,0
20130827,5.36,5.36,5.36,5.36,1,0
20130828,5.37,5.37,5.37,5.37,1,0
20130829,5.37,5.37,5,5.37,325,0
20130916,5.05,5.05,5.05,5.05,10,0
20130925,5,5,5,5,5781,0
20131015,5.05,5.3,5.05,5.3,382,0
20131018,5.3,5.3,5.3,5.3,1563,0
20131023,5.3,5.3,5.3,5.3,1870,0
20131031,5.3,5.6,5.3,5.6,139,0
20131203,5.37,5.37,5.37,5.37,20,0
20131209,5.36,5.36,5.36,5.36,18216,0
20131210,5.36,5.36,5.36,5.36,45,0
20131213,5.35,5.35,5.35,5.35,10,0
20131217,5.25,5.25,5.25,5.25,1,0
20140116,5.39,5.39,5.39,5.39,5,0
20140117,5.39,5.39,5.39,5.39,3,0
