Date,Open,High,Low,Close,Volume,OpenInt
20120809,3.2,3.2,2.1,2.7,31245,0
20120810,2.8,2.9,2.4,2.9,3078,0
20120813,2.8,3.4,2.8,3.3,1163,0
20120814,3.1,3.1,2.2,2.7,2831,0
20120816,2.7,2.7,2.2,2.5,1561,0
20120817,2.3,2.3,2,2.2,3684,0
20120820,2.1,2.5,2.1,2.5,965,0
20120821,2.5,2.5,2.3,2.4,570,0
20120822,2.4,2.4,2,2.2,1086,0
20120823,2.2,2.3,2.2,2.3,200,0
20120827,2.2,2.4,2.2,2.4,663,0
20120828,2.2,2.3,2.1,2.3,52,0
20120829,2.1,2.1,1.9,2.1,1424,0
20120830,2.1,2.1,1.8,2,240,0
20120831,1.8,2.1,1.8,1.8,131,0
20120903,1.8,1.8,1.8,1.8,115,0
20120904,1.8,1.9,1.7,1.9,1650,0
20120910,1.8,2,1.8,2,210,0
20120911,1.7,1.9,1.7,1.8,180,0
20120912,1.7,1.7,1.2,1.6,7710,0
20120913,1.6,2.1,1.6,2.1,3031,0
20120914,2.1,2.4,2,2.2,2202,0
20120917,2.3,2.3,2.3,2.3,30,0
20120918,2.2,3.1,2.2,2.6,4688,0
20120919,2.6,3.1,2.2,3.1,2663,0
20120920,3.1,3.2,2.5,2.7,3582,0
20120921,2.3,2.7,2.3,2.7,814,0
20120924,2.7,2.7,2.2,2.7,2011,0
20120925,2.7,2.7,2.7,2.7,80,0
20120926,2.7,2.7,2.4,2.4,272,0
20120928,2.4,2.4,2.2,2.2,500,0
20121002,2.4,2.4,2.4,2.4,50,0
20121003,2.3,2.3,2.1,2.1,500,0
20121010,2.3,2.5,2.3,2.5,250,0
20121012,2.4,2.4,2,2.1,1310,0
20121015,2.2,2.2,2.2,2.2,200,0
20121016,2,2.1,1.9,2.1,360,0
20121017,2.1,2.2,2.1,2.2,100,0
20121024,1.9,1.9,1.8,1.8,310,0
20121026,1.9,1.9,1.9,1.9,100,0
20121029,2,2,1.7,1.7,100,0
20121030,1.8,1.9,1.8,1.9,100,0
20121106,2,2.1,2,2.1,1814,0
