Date,Open,High,Low,Close,Volume,OpenInt
20071130,1.97,2.41,1.76,1.93,221398,0
20071203,1.93,2.05,1.56,1.89,29250,0
20071204,1.97,1.97,1.56,1.64,10994,0
20071205,1.65,1.72,1.46,1.48,45941,0
20071206,1.52,1.62,1.31,1.56,26636,0
20071207,1.6,1.85,1.6,1.75,102759,0
20071210,1.81,2,1.8,1.82,87253,0
20071211,1.86,1.89,1.73,1.73,26778,0
20071212,1.77,1.82,1.74,1.79,29423,0
20071213,1.79,1.79,1.65,1.7,6087,0
20071214,1.65,1.76,1.52,1.6,22739,0
20071217,1.7,1.7,1.56,1.68,24537,0
20071218,1.56,1.64,1.48,1.57,16240,0
20071219,1.57,1.64,1.56,1.57,44926,0
20071220,1.57,1.63,1.57,1.57,12819,0
20071221,1.6,1.62,1.49,1.56,37615,0
20071227,1.57,1.57,1.55,1.55,5528,0
20071228,1.56,1.56,1.49,1.51,16782,0
20080102,1.51,1.55,1.48,1.5,15692,0
20080103,1.48,1.51,1.39,1.46,24300,0
20080104,1.44,1.56,1.4,1.41,65293,0
20080107,1.33,1.48,1.33,1.43,12635,0
20080108,1.44,1.46,1.39,1.44,4665,0
20080109,1.41,1.43,1.31,1.31,28386,0
20080110,1.33,1.34,1.16,1.21,29413,0
20080111,1.21,1.3,1.21,1.3,19811,0
20080114,1.19,1.23,1.19,1.23,1231,0
20080115,1.23,1.27,1.11,1.27,5370,0
20080116,1.19,1.26,1.19,1.26,9266,0
20080117,1.21,1.31,1.12,1.23,12222,0
20080118,1.23,1.23,1.23,1.23,12,0
20080121,1.2,1.2,1.08,1.08,13481,0
20080122,1.07,1.14,0.98,1.06,21811,0
20080123,1.12,1.22,1.11,1.12,8172,0
20080124,1.19,1.19,1.08,1.16,8754,0
20080125,1.21,1.28,1.21,1.22,39570,0
20080129,1.22,1.22,1.12,1.22,1672,0
20080130,1.22,1.23,1.15,1.23,2967,0
20080131,1.11,1.19,1.08,1.16,3350,0
20080201,1.19,1.23,1.18,1.19,6949,0
20080204,1.23,1.23,1.21,1.21,54676,0
20080205,1.12,1.19,1.1,1.18,6506,0
20080206,1.08,1.12,1.03,1.08,19055,0
20080207,1.06,1.12,1.05,1.11,9323,0
20080208,1.07,1.15,1.06,1.14,2321,0
20080211,1.06,1.12,1.05,1.05,4291,0
20080212,1.07,1.11,1.05,1.09,6645,0
20080213,1.1,1.1,1.06,1.06,1280,0
20080214,1.06,1.08,1.06,1.07,7447,0
20080215,1.07,1.14,1.05,1.07,9341,0
20080218,1.13,1.13,1.07,1.09,14736,0
20080219,1.09,1.13,1.08,1.13,1310,0
20080220,1.07,1.12,1.07,1.12,926,0
20080221,1.12,1.13,1.08,1.12,5428,0
20080222,1.07,1.11,1.07,1.11,2259,0
20080225,1.08,1.11,1.08,1.11,2438,0
20080226,1.11,1.11,1.08,1.11,3222,0
20080228,1.08,1.09,1.08,1.09,1750,0
20080229,1.08,1.08,1.03,1.07,4729,0
20080304,0.99,0.99,0.99,0.99,4162,0
20080305,0.9,1.03,0.9,1.03,1597,0
20080306,1.03,1.09,1.03,1.09,4267,0
20080307,1.04,1.06,0.95,1.06,7377,0
20080310,1.03,1.04,1.03,1.04,3629,0
20080312,1.03,1.08,0.98,1.08,4694,0
20080314,1.02,1.07,0.99,1.07,6157,0
20080317,1,1,1,1,2630,0
20080318,0.96,0.96,0.94,0.94,2682,0
20080319,0.98,1.07,0.98,1.07,8004,0
20080320,1.03,1.03,1.03,1.03,207,0
20080325,1.01,1.05,1.01,1.05,219,0
20080327,1.05,1.05,1.05,1.05,69,0
20080328,1.03,1.05,1.03,1.05,3329,0
20080401,1.05,1.05,1.05,1.05,1219,0
20080402,1.05,1.07,1.02,1.04,1708,0
20080403,1.02,1.07,1.02,1.07,792,0
20080409,1.03,1.05,1.03,1.05,1180,0
20080410,1.02,1.02,1.02,1.02,2114,0
20080411,1.04,1.04,1.04,1.04,12,0
20080414,1.02,1.06,1.02,1.06,1841,0
20080415,1.03,1.11,1.03,1.11,15547,0
20080416,1.14,1.3,1.11,1.19,58174,0
20080417,1.19,1.22,1.11,1.21,6037,0
20080421,1.11,1.13,1.05,1.05,13585,0
20080422,1.06,1.07,1,1.07,2545,0
20080430,1.05,1.12,1.05,1.12,2801,0
20080505,1.12,1.14,1.1,1.14,2428,0
20080506,1.05,1.14,1.05,1.14,184,0
20080507,1.14,1.39,1.05,1.36,143479,0
