Date,Open,High,Low,Close,Volume,OpenInt
20130528,7.0616,8.8274,7.0528,7.0528,4793,0
20130529,7.0528,7.0528,6.6203,6.6203,35,0
20130531,7.0196,7.0196,4.8576,4.8576,430,0
20130603,4.8548,4.8548,4.8548,4.8548,63,0
20130604,3.9722,4.4135,3.5308,4.4135,168,0
20130606,4.4047,4.4047,4.4047,4.4047,4,0
20130607,4.4047,4.4135,4.4047,4.4135,182,0
20130610,5.0314,5.0314,5.0314,5.0314,1,0
20130612,5.0314,5.0314,5.0314,5.0314,112,0
20130613,5.7376,5.7376,5.7376,5.7376,1,0
20130620,5.7376,5.7376,5.7376,5.7376,11,0
20130621,5.7376,6.4438,5.7376,6.4438,102,0
20130627,5.7552,5.7552,5.4198,5.4198,562,0
20130628,5.3051,5.3051,5.3051,5.3051,226,0
20130703,5.0692,5.0692,5.0692,5.0692,167,0
20130705,5.2168,5.2168,5.2168,5.2168,8,0
20130725,5.2168,5.4992,5.2168,5.4992,295,0
20130806,5.5016,5.5016,5.5016,5.5016,272,0
20130807,5.8788,5.8788,5.8788,5.8788,5,0
20130814,6.1272,6.1272,6.1272,6.1272,16,0
20130826,5.704,5.75,5.3636,5.75,307,0
20130902,6.716,6.716,6.716,6.716,5,0
20131106,5.52,5.5292,5.52,5.5292,163,0
20131107,5.75,5.75,5.75,5.75,33,0
20131128,5.8052,5.8052,5.8052,5.8052,43,0
20131211,5.4004,5.4004,5.4004,5.4004,278,0
20131219,5.0508,5.7776,5.0508,5.7776,863,0
20140109,5.7776,5.7776,5.7776,5.7776,260,0
20140110,5.7776,5.7776,5.704,5.704,380,0
20140121,5.3544,5.3544,5.014,5.014,283,0
20140128,5.014,5.014,5.014,5.014,22,0
20140217,5.382,5.382,5.382,5.382,272,0
20140324,5.6856,5.6856,5.6856,5.6856,264,0
20140325,6.026,6.026,6.026,6.026,250,0
20140326,6.4216,6.4216,6.4216,6.4216,234,0
20140404,6.6056,6.9,6.6056,6.9,2166,0
20140407,7.176,7.176,7.176,7.176,333,0
20140410,7.176,7.176,7.176,7.176,13,0
20140415,6.9,6.9,6.9,6.9,109,0
20140416,6.992,6.992,6.992,6.992,8,0
20140417,7.0012,7.0012,7.0012,7.0012,132,0
20140422,7.1668,7.36,7.1668,7.36,2139,0
20140423,7.82,9.1908,7.36,7.36,4370,0
20140429,7.36,7.36,7.3508,7.36,1071,0
20140430,7.268,7.268,6.9,6.9,576,0
20140502,7.8,7.8,7.8,7.8,1,0
20140506,7.8,7.8,7.8,7.8,18,0
20140507,7.26,7.26,6,6.05,1182,0
20140513,6.05,6.05,6.05,6.05,1,0
20140515,6.2,6.2,6.2,6.2,207,0
20140516,6.66,6.66,6.66,6.66,8,0
20140521,6.2,6.2,6.2,6.2,17,0
20140529,6.21,6.21,6.2,6.2,233,0
20140710,5.87,5.87,5.5,5.5,567,0
20140715,5.7,5.7,5.5,5.5,284,0
20140722,5.65,5.65,5.65,5.65,10,0
20140903,5.65,6,5.65,6,267,0
20140919,5.31,5.7,5.31,5.7,283,0
20141117,5.91,6.34,5.91,6.33,1413,0
20141208,6.77,6.77,6.77,6.77,222,0
20141218,7.98,7.98,7.98,7.98,1,0
