Date,Open,High,Low,Close,Volume,OpenInt
20091218,0.1003,0.1003,0.0725,0.0983,801131,0
20091221,0.0949,0.0983,0.061,0.061,2734606,0
20091222,0.0617,0.0617,0.0549,0.0576,300678,0
20091223,0.0461,0.0542,0.0305,0.0386,19032722,0
20091228,0.038,0.038,0.0312,0.0339,1950908,0
20091229,0.0353,0.0373,0.0332,0.0373,1181121,0
20091230,0.0373,0.0373,0.0339,0.0366,1214028,0
20091231,0.0359,0.0359,0.0339,0.0353,497104,0
20100104,0.0366,0.0366,0.0332,0.0339,158400,0
20100105,0.0346,0.0346,0.0312,0.0319,854261,0
20100106,0.0332,0.0332,0.0312,0.0332,225453,0
20100107,0.0332,0.0332,0.0312,0.0332,514966,0
20100108,0.0332,0.0332,0.0305,0.0312,420389,0
20100111,0.0325,0.0325,0.0292,0.0292,764654,0
20100112,0.0319,0.0319,0.0292,0.0312,1051409,0
20100113,0.0319,0.0359,0.0305,0.0346,6500561,0
20100114,0.0346,0.0393,0.0332,0.0386,3123268,0
20100115,0.0393,0.0522,0.0386,0.0475,8858363,0
20100118,0.0468,0.0556,0.0441,0.0461,3921627,0
20100119,0.0495,0.0495,0.0407,0.0434,1503408,0
20100120,0.0441,0.0441,0.038,0.0427,1129687,0
20100121,0.0427,0.0475,0.0386,0.0475,4440163,0
20100122,0.0475,0.0475,0.0407,0.0414,1700365,0
20100125,0.0441,0.0475,0.0427,0.0454,2014982,0
20100126,0.0454,0.0454,0.0427,0.0427,386922,0
20100127,0.0454,0.0454,0.038,0.0407,395890,0
20100128,0.0414,0.0441,0.0414,0.0441,144550,0
20100129,0.0434,0.0434,0.0393,0.0427,345459,0
20100201,0.0427,0.0427,0.0407,0.042,235542,0
20100202,0.0427,0.0468,0.042,0.0447,633556,0
20100203,0.0447,0.0447,0.0427,0.0441,129991,0
20100204,0.0441,0.0454,0.0407,0.0441,729756,0
20100205,0.042,0.0427,0.0407,0.042,136304,0
20100208,0.0441,0.0441,0.0393,0.0414,198033,0
20100209,0.0414,0.0414,0.0359,0.0414,1051675,0
20100210,0.0434,0.0434,0.0386,0.0407,398648,0
20100211,0.0414,0.0414,0.0373,0.04,197679,0
20100212,0.04,0.0414,0.0373,0.04,2939144,0
20100215,0.0407,0.042,0.0366,0.0386,684296,0
20100216,0.038,0.0386,0.0339,0.0366,1456665,0
20100217,0.0373,0.0373,0.0339,0.0366,1070378,0
20100218,0.0366,0.0366,0.0332,0.0353,392630,0
20100219,0.0359,0.0359,0.0237,0.0258,15070548,0
20100222,0.0271,0.0271,0.0237,0.0264,146305,0
20100223,0.0264,0.0264,0.0244,0.0258,979503,0
20100224,0.0258,0.0305,0.0251,0.0292,6656527,0
20100225,0.0292,0.0346,0.0271,0.0332,7723542,0
20100226,0.0332,0.0353,0.0305,0.0325,2495095,0
20100301,0.0325,0.0325,0.0271,0.0271,4704335,0
20100302,0.0278,0.0285,0.0264,0.0271,381995,0
20100303,0.0271,0.0325,0.0271,0.0319,4607000,0
20100304,0.0319,0.0407,0.0319,0.0359,4255493,0
20100305,0.0346,0.0373,0.0325,0.0373,1429348,0
