Date,Open,High,Low,Close,Volume,OpenInt
20130604,2,2,2,2,1000,0
20130605,2.4,2.5,1.92,1.92,12461,0
20130606,1.7,1.7,1.4,1.46,5752,0
20130607,1.45,1.45,1.32,1.4,2592,0
20130610,1.3,1.32,1.26,1.32,3137,0
20130611,1.26,1.3,1.25,1.3,1482,0
20130612,1.2,1.2,1.19,1.2,2610,0
20130613,1.2,1.2,1.2,1.2,132,0
20130619,1.25,1.25,1.25,1.25,310,0
20130620,1.25,1.25,1.25,1.25,60,0
20130621,1.27,1.27,1.22,1.22,2830,0
20130624,1.27,1.27,1.27,1.27,390,0
20130627,1.37,1.37,1.37,1.37,196,0
20130628,1.39,1.39,1.39,1.39,400,0
20130701,1.48,1.63,1.43,1.63,3792,0
20130702,1.63,1.92,1.63,1.9,1836,0
20130703,2.28,2.4,2.21,2.3,11157,0
20130704,2.36,2.5,2.36,2.46,11748,0
20130705,2.32,2.32,1.95,2.2,1200,0
20130708,2.1,2.23,2,2.23,1986,0
20130709,2.32,2.45,2.32,2.39,9933,0
20130710,2.43,2.5,2.43,2.5,4519,0
20130711,2.4,2.5,2.14,2.17,12069,0
20130712,2.31,2.31,2.27,2.27,1524,0
20130715,2.2,2.2,2,2.12,5446,0
20130716,1.99,2.15,1.99,2.15,4083,0
20130717,2.2,2.2,2.2,2.2,1196,0
20130718,2.13,2.13,2.13,2.13,700,0
20130722,2.04,2.04,2.04,2.04,736,0
20130723,2.05,2.05,1.98,1.98,3400,0
20130726,2.03,2.05,2.03,2.05,250,0
20130729,2.05,2.06,2.05,2.06,713,0
20130730,1.98,1.98,1.85,1.85,1058,0
20130731,1.95,1.95,1.95,1.95,35,0
20130801,1.95,1.95,1.95,1.95,512,0
20130805,1.9,1.9,1.78,1.78,1113,0
20130806,1.72,1.72,1.72,1.72,700,0
20130807,1.71,1.71,1.71,1.71,800,0
20130812,1.74,1.74,1.74,1.74,46,0
20130816,1.6,1.6,1.6,1.6,900,0
