Date,Open,High,Low,Close,Volume,OpenInt
20111207,0.19,0.23,0.17,0.23,1697556,0
20111208,0.27,0.32,0.25,0.3,1367705,0
20111209,0.3,0.32,0.24,0.26,696024,0
20111212,0.24,0.24,0.16,0.16,459177,0
20111213,0.18,0.22,0.16,0.2,272682,0
20111214,0.19,0.23,0.18,0.18,300741,0
20111215,0.17,0.18,0.16,0.18,90199,0
20111216,0.17,0.18,0.15,0.17,113188,0
20111219,0.15,0.16,0.12,0.15,166803,0
20111220,0.13,0.14,0.12,0.12,149071,0
20111221,0.14,0.16,0.13,0.16,199157,0
20111222,0.18,0.18,0.14,0.14,156308,0
20111223,0.13,0.15,0.13,0.15,38769,0
20111227,0.13,0.15,0.12,0.15,39234,0
20111228,0.13,0.15,0.13,0.14,40895,0
20111229,0.13,0.13,0.12,0.13,31684,0
20111230,0.12,0.15,0.12,0.15,93146,0
20120102,0.15,0.15,0.13,0.15,30650,0
20120103,0.14,0.21,0.13,0.21,184596,0
20120104,0.21,0.21,0.17,0.18,39785,0
20120105,0.16,0.18,0.15,0.18,10400,0
20120109,0.17,0.19,0.17,0.18,36920,0
20120110,0.18,0.21,0.15,0.2,106977,0
20120111,0.2,0.21,0.2,0.21,8210,0
20120112,0.19,0.21,0.18,0.21,33566,0
20120113,0.18,0.18,0.18,0.18,11477,0
20120116,0.17,0.21,0.15,0.21,82082,0
20120117,0.24,0.24,0.19,0.2,33050,0
20120118,0.19,0.22,0.19,0.22,19200,0
20120119,0.22,0.22,0.2,0.22,23034,0
20120120,0.21,0.31,0.21,0.23,430174,0
20120123,0.23,0.32,0.23,0.27,220621,0
20120124,0.31,0.32,0.23,0.25,276508,0
20120125,0.26,0.27,0.22,0.22,77885,0
20120126,0.21,0.26,0.18,0.26,222720,0
20120127,0.26,0.3,0.22,0.24,246246,0
20120130,0.23,0.25,0.19,0.19,264515,0
20120131,0.2,0.22,0.19,0.19,145286,0
20120201,0.2,0.2,0.18,0.19,126990,0
20120202,0.18,0.19,0.18,0.19,10987,0
20120203,0.17,0.2,0.17,0.2,29503,0
20120206,0.2,0.26,0.2,0.22,534518,0
20120207,0.22,0.23,0.21,0.22,83112,0
20120208,0.21,0.21,0.2,0.21,101442,0
20120209,0.21,0.22,0.2,0.21,58960,0
20120210,0.21,0.25,0.21,0.25,430468,0
20120213,0.26,0.37,0.26,0.37,709385,0
20120214,0.39,0.44,0.3,0.3,1128912,0
20120215,0.31,0.31,0.28,0.31,270610,0
20120216,0.31,0.37,0.29,0.37,224612,0
20120217,0.36,0.41,0.35,0.4,250622,0
20120220,0.41,0.53,0.36,0.47,515520,0
20120221,0.47,0.5,0.43,0.46,309813,0
20120222,0.43,0.45,0.38,0.41,369681,0
20120223,0.39,0.42,0.38,0.39,113826,0
20120224,0.4,0.4,0.36,0.39,45501,0
20120227,0.37,0.39,0.32,0.35,124826,0
20120228,0.35,0.4,0.34,0.37,154224,0
20120229,0.37,0.44,0.37,0.43,270029,0
20120301,0.43,0.48,0.39,0.42,201562,0
20120302,0.43,0.43,0.39,0.42,44785,0
20120305,0.38,0.42,0.38,0.42,41217,0
20120306,0.42,0.42,0.35,0.4,75630,0
20120307,0.4,0.4,0.37,0.4,16826,0
20120308,0.38,0.42,0.34,0.38,32380,0
20120309,0.38,0.4,0.33,0.39,91868,0
20120312,0.39,0.39,0.36,0.39,18596,0
20120313,0.39,0.45,0.39,0.42,200084,0
20120314,0.43,0.43,0.39,0.41,65742,0
20120315,0.39,0.4,0.37,0.4,4628,0
20120316,0.37,0.39,0.32,0.39,33718,0
20120319,0.39,0.4,0.35,0.38,22784,0
20120320,0.4,0.4,0.39,0.39,160,0
20120321,0.4,0.4,0.34,0.39,185,0
20120322,0.38,0.38,0.33,0.37,44117,0
20120323,0.34,0.37,0.3,0.34,113114,0
20120326,0.3,0.34,0.3,0.34,18822,0
20120327,0.3,0.34,0.3,0.34,7735,0
20120328,0.29,0.33,0.28,0.28,20339,0
20120329,0.27,0.27,0.24,0.27,118232,0
20120330,0.25,0.26,0.24,0.25,7001,0
20120402,0.25,0.26,0.23,0.24,47272,0
20120403,0.25,0.31,0.24,0.29,345527,0
20120404,0.31,0.31,0.26,0.28,90832,0
20120405,0.28,0.29,0.28,0.29,22502,0
20120410,0.29,0.29,0.24,0.29,12814,0
20120411,0.28,0.28,0.28,0.28,52,0
20120412,0.25,0.31,0.23,0.31,154128,0
20120413,0.28,0.31,0.28,0.29,37853,0
20120416,0.32,0.32,0.32,0.32,50,0
20120417,0.32,0.37,0.31,0.33,95162,0
20120418,0.31,0.33,0.3,0.31,44339,0
20120419,0.3,0.32,0.26,0.32,14673,0
20120424,0.31,0.31,0.31,0.31,520,0
20120426,0.26,0.3,0.26,0.3,4661,0
20120502,0.26,0.29,0.26,0.29,2020,0
20120504,0.26,0.32,0.25,0.3,66720,0
20120507,0.32,0.34,0.31,0.32,38033,0
20120508,0.33,0.33,0.27,0.27,8012,0
20120509,0.31,0.32,0.29,0.31,40599,0
20120510,0.31,0.31,0.31,0.31,171,0
20120511,0.28,0.31,0.27,0.28,22985,0
20120515,0.27,0.27,0.27,0.27,1500,0
20120516,0.3,0.3,0.27,0.27,1500,0
20120517,0.26,0.26,0.25,0.25,69600,0
20120518,0.23,0.24,0.22,0.24,30190,0
20120521,0.24,0.24,0.22,0.24,14939,0
20120522,0.27,0.27,0.21,0.24,60388,0
20120523,0.2,0.2,0.2,0.2,22819,0
20120524,0.2,0.22,0.18,0.21,35821,0
20120525,0.2,0.22,0.2,0.22,42253,0
20120528,0.2,0.21,0.19,0.21,48898,0
20120529,0.19,0.22,0.19,0.2,61229,0
20120530,0.22,0.22,0.22,0.22,1000,0
20120531,0.21,0.21,0.2,0.2,21753,0
20120601,0.19,0.2,0.19,0.2,8,0
20120604,0.19,0.28,0.19,0.28,206468,0
20120605,0.29,0.4,0.29,0.4,247560,0
20120606,0.4,0.45,0.34,0.4,67096,0
20120608,0.36,0.4,0.33,0.4,14647,0
20120612,0.33,0.35,0.32,0.35,14318,0
