Date,Open,High,Low,Close,Volume,OpenInt
20101124,1.72,2.06,1.57,2.06,480481,0
20101125,2.28,2.4,1.6,1.7,312873,0
20101126,1.74,1.74,1.5,1.69,97313,0
20101129,1.69,1.7,1.6,1.7,18288,0
20101130,1.69,1.7,1.63,1.68,7254,0
20101201,1.62,1.63,1.58,1.58,13596,0
20101202,1.58,1.73,1.47,1.6,72568,0
20101203,1.58,1.59,1.51,1.52,12126,0
20101206,1.5,1.5,1.4,1.44,13415,0
20101207,1.44,1.44,1.32,1.43,18564,0
20101208,1.42,1.44,1.3,1.44,53337,0
20101209,1.44,1.44,1.3,1.36,48181,0
20101210,1.35,1.49,1.32,1.36,45530,0
20101213,1.41,1.41,1.23,1.31,36289,0
20101214,1.3,1.35,1.3,1.35,17644,0
20101215,1.34,1.36,1.31,1.36,6459,0
20101216,1.35,1.37,1.31,1.37,10806,0
20101217,1.37,1.39,1.35,1.38,7524,0
20101220,1.38,1.43,1.33,1.4,16729,0
20101221,1.4,1.42,1.34,1.4,13136,0
20101222,1.41,1.69,1.32,1.62,108604,0
20101223,1.63,1.83,1.5,1.7,307230,0
20101227,1.7,2,1.66,1.68,199381,0
20101228,1.73,1.73,1.4,1.46,94734,0
20101229,1.54,1.56,1.41,1.5,21480,0
20101230,1.51,1.55,1.41,1.46,24728,0
20101231,1.54,1.54,1.37,1.45,8808,0
20110103,1.36,1.56,1.36,1.48,35805,0
20110104,1.54,1.54,1.36,1.45,23442,0
20110105,1.48,1.48,1.27,1.34,35107,0
20110107,1.34,1.47,1.29,1.32,25080,0
20110110,1.45,1.5,1.27,1.47,40942,0
20110111,1.45,1.45,1.33,1.4,4509,0
20110112,1.4,1.45,1.32,1.45,5302,0
20110113,1.45,1.45,1.37,1.4,8171,0
20110114,1.41,1.41,1.34,1.37,5047,0
20110117,1.32,1.33,1.12,1.29,19400,0
20110118,1.34,1.38,1.12,1.38,46255,0
20110119,1.37,1.37,1.25,1.32,5553,0
20110120,1.25,1.25,1.24,1.24,2863,0
20110121,1.28,1.3,1.24,1.3,4700,0
20110124,1.24,1.36,1.13,1.36,18038,0
20110125,1.23,1.3,1.23,1.29,6115,0
20110126,1.22,1.37,1.22,1.33,5115,0
20110127,1.27,1.27,1.23,1.23,4037,0
20110128,1.29,1.29,1.29,1.29,5,0
20110131,1.29,1.32,1.18,1.25,5591,0
20110201,1.28,1.28,1,1.2,13931,0
20110202,1.17,1.17,1.03,1.14,19558,0
20110203,1.13,1.19,1.04,1.19,18747,0
20110204,1.19,1.22,1.06,1.16,21498,0
20110207,1.17,1.21,1.09,1.19,5838,0
20110208,1.12,1.23,1.09,1.23,7812,0
20110209,1.19,1.43,1.12,1.26,85797,0
20110210,1.25,1.25,1.2,1.24,9867,0
20110211,1.19,1.27,1.19,1.27,565,0
20110214,1.21,1.25,1.21,1.25,2280,0
20110215,1.25,1.25,1.14,1.23,5711,0
20110216,1.12,1.2,1,1.09,4308,0
20110217,0.91,1.01,0.88,0.94,110500,0
20110218,0.94,0.94,0.89,0.92,14279,0
20110221,0.92,0.94,0.75,0.84,22607,0
20110222,0.85,0.85,0.77,0.85,45571,0
20110223,0.85,0.87,0.8,0.83,31705,0
20110224,0.8,0.81,0.71,0.81,15030,0
20110225,0.82,0.82,0.82,0.82,1110,0
20110228,0.8,0.8,0.78,0.78,10625,0
20110301,0.78,0.83,0.77,0.82,15231,0
20110302,0.81,0.81,0.81,0.81,619,0
20110303,0.81,0.81,0.81,0.81,3900,0
20110304,0.85,0.85,0.83,0.83,116,0
20110307,0.85,0.85,0.81,0.84,5211,0
20110308,0.81,0.81,0.73,0.81,16806,0
20110309,0.78,0.78,0.77,0.77,4000,0
20110310,0.77,0.77,0.77,0.77,1000,0
20110311,0.81,0.81,0.63,0.75,14360,0
20110314,0.75,0.83,0.75,0.83,16,0
20110315,0.76,0.76,0.72,0.74,10526,0
20110316,0.76,0.77,0.76,0.77,1001,0
20110317,0.76,0.82,0.76,0.82,8001,0
20110318,0.78,0.8,0.77,0.8,8640,0
20110321,0.82,0.93,0.82,0.9,44680,0
20110322,0.9,0.96,0.86,0.96,46281,0
20110323,0.96,0.96,0.9,0.96,2602,0
20110324,0.96,0.96,0.89,0.96,12648,0
20110325,0.95,0.95,0.9,0.9,18468,0
20110328,0.88,0.94,0.8,0.94,16597,0
20110329,0.88,0.88,0.88,0.88,1,0
20110330,0.89,0.95,0.87,0.95,21125,0
20110331,0.94,0.94,0.88,0.94,9002,0
20110401,0.93,0.98,0.92,0.98,15450,0
20110404,0.96,1,0.95,0.95,17436,0
20110405,0.93,0.93,0.92,0.92,2500,0
20110406,0.91,1,0.89,1,49702,0
20110407,1,1,0.91,1,26051,0
20110408,0.97,1.09,0.97,1.03,53518,0
20110411,1.03,1.04,1.03,1.04,9150,0
20110412,1.03,1.03,0.98,0.98,1401,0
20110413,1.03,1.03,0.93,0.96,11775,0
20110414,1.03,1.04,0.97,1.03,4522,0
20110415,1.04,1.04,0.97,1.01,4502,0
20110418,1.05,1.05,1.02,1.04,3035,0
20110419,1.03,1.03,1.03,1.03,1,0
20110420,1.03,1.04,1.03,1.04,873,0
20110421,1.03,1.06,0.97,1.06,11172,0
20110426,1.06,1.06,0.98,0.98,13331,0
20110427,0.98,1.05,0.92,0.99,78596,0
20110428,0.96,1,0.9,0.9,23749,0
20110429,0.9,0.96,0.89,0.92,16088,0
20110502,0.93,0.95,0.88,0.95,6898,0
20110504,0.92,0.98,0.88,0.98,12200,0
20110505,0.95,0.95,0.94,0.94,2289,0
20110506,0.9,0.94,0.9,0.94,12000,0
20110509,0.94,0.96,0.93,0.93,2791,0
20110510,0.96,0.96,0.9,0.91,6737,0
20110511,0.94,0.94,0.92,0.92,777,0
20110512,0.91,0.93,0.88,0.88,1212,0
20110513,0.93,1.02,0.93,0.99,21390,0
20110516,0.95,0.95,0.88,0.92,32101,0
20110517,0.92,0.92,0.89,0.89,8509,0
20110518,0.92,0.93,0.88,0.93,2722,0
20110519,0.89,0.92,0.89,0.92,4550,0
20110520,0.95,0.96,0.9,0.96,13053,0
20110523,0.93,0.95,0.92,0.95,2055,0
20110524,0.95,0.98,0.9,0.98,45144,0
20110525,0.92,0.97,0.92,0.97,942,0
20110526,0.98,0.98,0.95,0.98,1725,0
20110527,0.96,0.99,0.95,0.99,5537,0
20110530,0.99,0.99,0.93,0.95,5470,0
20110531,0.93,0.99,0.92,0.98,12910,0
20110601,0.95,0.95,0.9,0.95,11650,0
20110602,0.93,0.93,0.87,0.89,15760,0
20110603,0.89,0.95,0.86,0.95,16096,0
20110606,0.86,0.87,0.82,0.87,8505,0
20110607,0.86,0.92,0.8,0.82,17321,0
20110608,0.82,0.92,0.82,0.92,3040,0
20110609,0.81,0.81,0.81,0.81,900,0
20110610,0.82,0.94,0.81,0.94,1850,0
20110613,0.95,0.95,0.84,0.87,6830,0
20110614,0.82,0.82,0.81,0.81,3,0
20110615,0.82,0.94,0.81,0.94,17129,0
20110616,0.85,0.86,0.85,0.85,11440,0
20110620,0.82,0.94,0.82,0.94,2210,0
20110621,0.82,0.92,0.8,0.92,1525,0
20110622,0.81,0.94,0.8,0.94,3813,0
20110624,0.88,0.94,0.83,0.85,5005,0
20110627,0.93,0.93,0.93,0.93,1,0
20110628,0.86,0.94,0.85,0.9,17151,0
20110629,0.85,0.85,0.8,0.85,15124,0
20110630,0.82,0.85,0.8,0.8,14163,0
20110701,0.84,0.91,0.84,0.91,1650,0
20110704,0.88,0.88,0.83,0.83,3950,0
20110707,0.8,0.85,0.8,0.85,830,0
20110708,0.88,0.88,0.88,0.88,5,0
20110711,0.81,0.84,0.81,0.84,2004,0
20110712,0.84,0.84,0.84,0.84,2725,0
20110713,0.84,0.85,0.82,0.85,11132,0
