Date,Open,High,Low,Close,Volume,OpenInt
20110411,1.96,1.96,1.68,1.7,862445,0
20110412,1.75,1.75,1.65,1.65,87549,0
20110413,1.69,1.69,1.62,1.65,29275,0
20110414,1.65,1.65,1.5,1.53,116838,0
20110415,1.54,1.56,1.47,1.48,108967,0
20110418,1.48,1.59,1.48,1.49,85650,0
20110419,1.52,1.69,1.52,1.58,66873,0
20110420,1.6,1.69,1.6,1.68,21159,0
20110421,1.68,1.69,1.56,1.6,20891,0
20110426,1.6,1.7,1.6,1.7,11045,0
20110427,1.65,1.7,1.65,1.67,6831,0
20110428,1.67,1.7,1.64,1.69,13607,0
20110429,1.65,1.65,1.6,1.65,25352,0
20110502,1.69,1.69,1.66,1.66,1179,0
20110504,1.67,1.7,1.65,1.69,30603,0
20110505,1.66,1.7,1.66,1.67,7142,0
20110506,1.65,1.67,1.65,1.67,1050,0
20110509,1.65,1.66,1.65,1.65,11237,0
20110510,1.65,1.71,1.65,1.71,39707,0
20110511,1.7,1.76,1.7,1.75,42200,0
20110512,1.7,1.7,1.66,1.7,9500,0
20110513,1.7,1.7,1.65,1.69,27850,0
20110516,1.67,1.69,1.67,1.69,2414,0
20110517,1.66,1.67,1.62,1.67,10974,0
20110518,1.65,1.67,1.64,1.66,83093,0
20110519,1.66,1.68,1.66,1.66,31238,0
20110523,1.68,1.68,1.62,1.62,6122,0
20110524,1.62,1.62,1.55,1.6,5200,0
20110526,1.54,1.62,1.51,1.62,8612,0
20110530,1.58,1.58,1.58,1.58,172,0
20110531,1.57,1.58,1.5,1.58,4450,0
20110602,1.57,1.6,1.57,1.6,1743,0
20110606,1.59,1.63,1.58,1.63,12697,0
20110607,1.6,1.61,1.55,1.6,1694,0
20110608,1.6,1.62,1.59,1.62,8628,0
20110609,1.62,1.68,1.62,1.68,11351,0
20110610,1.67,1.68,1.65,1.68,8209,0
20110613,1.68,1.68,1.55,1.65,3383,0
20110615,1.6,1.65,1.6,1.65,2300,0
20110616,1.62,1.64,1.62,1.64,1001,0
20110617,1.57,1.58,1.45,1.58,6352,0
20110620,1.58,1.58,1.58,1.58,324,0
20110622,1.52,1.52,1.5,1.5,4316,0
20110624,1.54,1.54,1.54,1.54,1613,0
20110627,1.5,1.54,1.45,1.54,2177,0
20110628,1.45,1.46,1.4,1.42,2859,0
20110629,1.4,1.45,1.4,1.45,1760,0
20110630,1.48,1.49,1.4,1.48,5840,0
20110701,1.5,1.5,1.5,1.5,500,0
20110704,1.45,1.46,1.45,1.45,10464,0
20110706,1.45,1.45,1.42,1.42,3500,0
20110708,1.49,1.5,1.46,1.46,6000,0
20110711,1.44,1.45,1.4,1.45,1998,0
20110713,1.49,1.49,1.49,1.49,100,0
20110714,1.45,1.5,1.45,1.5,4091,0
20110715,1.49,1.5,1.49,1.5,3666,0
20110718,1.49,1.5,1.4,1.4,24000,0
20110719,1.4,1.4,1.4,1.4,2500,0
20110720,1.39,1.39,1.39,1.39,500,0
20110721,1.38,1.4,1.38,1.4,49212,0
20110725,1.4,1.4,1.4,1.4,2413,0
20110726,1.4,1.4,1.39,1.39,52000,0
20110727,1.34,1.37,1.27,1.27,10831,0
20110728,1.27,1.3,1.2,1.3,8400,0
20110729,1.37,1.37,1.37,1.37,300,0
20110801,1.36,1.45,1.36,1.4,60178,0
20110802,1.4,1.4,1.4,1.4,35005,0
20110803,1.4,1.4,1.33,1.34,22280,0
20110804,1.4,1.4,1.34,1.34,7945,0
20110805,1.34,1.45,1.34,1.45,1855,0
20110808,1.34,1.34,1.34,1.34,10116,0
20110809,1.34,1.34,1.18,1.25,5388,0
20110810,1.15,1.15,1.15,1.15,2500,0
20110811,1.15,1.15,1.06,1.15,1610,0
20110812,1.05,1.15,1.05,1.09,3611,0
20110817,1,1.09,1,1.09,9975,0
20110818,1,1,0.99,0.99,4300,0
20110819,0.98,0.98,0.98,0.98,500,0
20110822,0.94,0.98,0.94,0.98,7223,0
20110823,0.94,1,0.94,1,6000,0
20110824,1,1.09,1,1.09,2501,0
20110825,1.14,1.14,1.04,1.1,1002,0
20110829,1.19,1.19,1.19,1.19,1,0
20110831,1.03,1.04,1.03,1.04,6432,0
20110901,1,1,0.99,0.99,3500,0
20110902,0.97,1.03,0.94,1.03,1401,0
20110905,1.03,1.15,1.03,1.15,1000,0
20110907,0.98,1.1,0.98,1.1,1900,0
20110913,0.95,0.95,0.93,0.93,3400,0
20110914,0.95,0.95,0.95,0.95,10,0
20110915,0.95,0.95,0.95,0.95,1,0
20110916,1.1,1.1,1.1,1.1,1,0
20110920,1.19,1.19,1.19,1.19,1,0
20110921,0.97,0.97,0.97,0.97,1000,0
20110922,0.95,1.15,0.95,1.15,1071,0
20110927,1.07,1.07,1.07,1.07,4391,0
20110928,1,1,1,1,1000,0
20110929,1.18,1.18,0.95,1.05,662,0
20110930,1.18,1.18,1.18,1.18,1,0
20111004,0.95,0.95,0.95,0.95,5999,0
20111005,1.04,1.04,0.95,0.95,5002,0
20111007,0.9,0.95,0.9,0.9,16982,0
20111010,0.94,0.94,0.94,0.94,2050,0
20111013,0.88,0.9,0.86,0.86,6866,0
20111014,0.95,0.95,0.88,0.88,1001,0
20111017,0.87,0.95,0.87,0.92,2002,0
20111019,0.82,1,0.82,0.93,6621,0
20111020,0.87,0.87,0.87,0.87,1000,0
20111021,0.83,0.83,0.82,0.82,2000,0
20111024,0.86,0.95,0.83,0.88,4566,0
20111025,0.9,0.9,0.9,0.9,2000,0
20111026,0.9,0.95,0.9,0.9,2001,0
20111027,0.95,0.95,0.9,0.9,2001,0
20111028,0.95,0.95,0.86,0.91,310,0
20111031,0.86,0.88,0.86,0.88,5706,0
20111102,0.86,0.86,0.8,0.85,8889,0
20111103,0.9,0.9,0.81,0.86,1604,0
20111104,0.81,0.86,0.79,0.86,3500,0
20111107,0.81,0.81,0.81,0.81,930,0
20111108,0.81,0.81,0.81,0.81,70,0
20111109,0.8,0.81,0.8,0.81,3030,0
20111117,0.78,0.78,0.77,0.77,3000,0
20111118,0.76,0.8,0.76,0.8,20,0
20111121,0.8,0.8,0.8,0.8,10,0
20111122,0.8,0.8,0.76,0.76,1210,0
20111123,0.8,0.8,0.75,0.75,511,0
20111125,0.73,0.73,0.73,0.73,705,0
20111128,0.73,0.75,0.7,0.75,2700,0
20111130,0.8,0.8,0.8,0.8,10,0
20111201,0.8,0.8,0.8,0.8,10,0
20111202,0.7,0.75,0.7,0.75,1010,0
20111205,0.8,0.8,0.8,0.8,10,0
20111206,0.8,0.8,0.8,0.8,10,0
20111207,0.73,0.73,0.73,0.73,2000,0
20111208,0.8,0.8,0.75,0.75,510,0
20111209,0.8,0.8,0.8,0.8,2,0
20111212,0.73,0.73,0.73,0.73,41000,0
20111214,0.74,0.74,0.74,0.74,1,0
20111216,0.74,0.74,0.74,0.74,5,0
20111219,0.7,0.7,0.68,0.68,2590,0
20111220,0.69,0.69,0.6,0.6,61624,0
20111221,0.6,0.62,0.6,0.61,57646,0
20111222,0.65,0.65,0.61,0.61,67026,0
20111223,0.61,0.66,0.61,0.65,75843,0
20111227,0.61,0.62,0.61,0.61,19250,0
20111228,0.6,0.6,0.6,0.6,3615,0
20111230,0.6,0.63,0.59,0.63,19000,0
20120102,0.6,0.75,0.6,0.75,5100,0
20120103,0.75,0.9,0.7,0.9,5299,0
20120104,0.9,0.9,0.8,0.85,3500,0
20120105,0.8,0.8,0.8,0.8,500,0
20120109,0.85,0.96,0.85,0.95,3400,0
20120110,0.95,0.95,0.95,0.95,1000,0
20120111,0.95,0.97,0.94,0.94,1800,0
20120113,0.9,0.91,0.66,0.85,20143,0
20120116,0.8,0.8,0.75,0.8,1131,0
20120118,0.79,0.79,0.79,0.79,1000,0
20120120,0.75,0.8,0.75,0.8,131,0
20120125,0.75,0.79,0.7,0.76,23520,0
20120126,0.69,0.73,0.66,0.71,12122,0
20120127,0.68,0.68,0.59,0.64,22910,0
20120130,0.63,0.63,0.63,0.63,20,0
20120206,0.63,0.63,0.63,0.63,10,0
20120207,0.63,0.63,0.63,0.63,3020,0
20120208,0.63,0.63,0.63,0.63,20,0
20120209,0.63,0.63,0.6,0.6,6000,0
20120210,0.61,0.62,0.59,0.6,14798,0
20120214,0.63,0.63,0.63,0.63,1,0
20120215,0.63,0.75,0.63,0.75,9805,0
20120216,0.67,0.7,0.61,0.7,24050,0
20120217,0.66,0.69,0.61,0.69,21700,0
20120221,0.69,0.69,0.65,0.69,11482,0
20120222,0.69,0.69,0.64,0.68,2501,0
20120223,0.68,0.68,0.68,0.68,285,0
20120224,0.68,0.68,0.64,0.68,1298,0
20120227,0.63,0.68,0.63,0.68,4661,0
20120228,0.66,0.68,0.64,0.68,13139,0
20120229,0.66,0.68,0.59,0.65,31364,0
20120301,0.6,0.64,0.59,0.64,5666,0
20120302,0.59,0.64,0.57,0.59,13049,0
20120305,0.59,0.66,0.59,0.61,5870,0
20120306,0.67,0.67,0.61,0.66,607,0
20120307,0.59,0.62,0.56,0.56,22420,0
20120308,0.62,0.62,0.62,0.62,10,0
20120309,0.57,0.62,0.57,0.62,407,0
20120312,0.58,0.61,0.57,0.61,9620,0
20120313,0.57,0.57,0.55,0.57,29216,0
20120315,0.57,0.57,0.57,0.57,6100,0
20120316,0.55,0.55,0.55,0.55,9837,0
20120319,0.52,0.54,0.5,0.54,14612,0
20120320,0.5,0.51,0.47,0.51,10180,0
20120321,0.5,0.61,0.41,0.6,50425,0
20120322,0.55,0.55,0.55,0.55,11270,0
20120323,0.55,0.6,0.55,0.6,5001,0
20120326,0.55,0.57,0.55,0.57,2040,0
20120327,0.57,0.58,0.57,0.58,2000,0
20120328,0.58,0.58,0.53,0.55,6250,0
20120329,0.54,0.58,0.51,0.54,15943,0
20120330,0.54,0.59,0.54,0.58,8817,0
20120402,0.58,0.8,0.58,0.78,130982,0
20120403,0.75,1.04,0.7,0.95,279647,0
20120404,1.03,1.04,0.9,1.04,18610,0
20120405,1,1.24,0.92,0.99,195068,0
20120410,1.04,1.04,0.9,0.9,55729,0
20120411,0.89,0.94,0.89,0.93,40035,0
20120412,0.85,0.91,0.85,0.86,9500,0
20120413,0.86,0.93,0.77,0.93,29675,0
20120416,0.91,0.91,0.85,0.9,16611,0
20120417,0.9,1.3,0.9,1.3,119977,0
20120418,1.29,1.29,1.13,1.29,82268,0
20120419,1.35,1.35,1.05,1.1,63135,0
20120420,1.15,1.15,0.9,0.95,66745,0
20120423,0.87,0.92,0.76,0.85,66683,0
20120424,0.95,0.99,0.83,0.88,40945,0
20120425,0.9,0.98,0.85,0.98,6579,0
20120426,0.95,1.06,0.95,1,11000,0
20120427,1,1.09,0.87,0.98,27625,0
20120430,1,1.05,1,1.04,7642,0
20120502,1.08,1.1,1.03,1.1,2438,0
20120504,1.1,1.1,0.95,1.02,17000,0
