Date,Open,High,Low,Close,Volume,OpenInt
20120201,1.72,1.72,1.69,1.7,7708,0
20120202,1.7,1.71,1.55,1.69,314369,0
20120203,1.7,1.7,1.66,1.7,45840,0
20120206,1.7,1.7,1.7,1.7,7150,0
20120207,1.7,1.7,1.68,1.68,525,0
20120208,1.7,1.7,1.69,1.69,12,0
20120209,1.69,1.69,1.69,1.69,248,0
20120210,1.69,1.7,1.66,1.7,1352,0
20120213,1.7,1.7,1.7,1.7,10,0
20120214,1.7,1.7,1.65,1.69,520,0
20120215,1.7,1.7,1.69,1.7,8952,0
20120216,1.7,1.7,1.69,1.7,450,0
20120217,1.7,1.7,1.7,1.7,100,0
20120220,1.7,1.7,1.55,1.68,10935,0
20120221,1.7,1.7,1.59,1.67,9375,0
20120222,1.68,1.68,1.68,1.68,10,0
20120223,1.65,1.7,1.6,1.7,16000,0
20120224,1.69,1.69,1.57,1.67,16225,0
20120227,1.63,1.67,1.59,1.6,4400,0
20120228,1.6,1.65,1.51,1.64,20420,0
20120229,1.65,1.66,1.55,1.64,9960,0
20120301,1.63,1.65,1.54,1.63,14183,0
20120302,1.66,1.66,1.66,1.66,10,0
20120305,1.57,1.63,1.51,1.62,6180,0
20120306,1.61,1.65,1.53,1.61,14060,0
20120307,1.62,1.62,1.54,1.6,18760,0
20120308,1.54,1.6,1.52,1.6,2200,0
20120309,1.51,1.62,1.5,1.6,11400,0
20120312,1.53,1.61,1.53,1.61,3200,0
20120313,1.53,1.6,1.51,1.6,3000,0
20120314,1.58,1.7,1.54,1.62,12900,0
20120315,1.56,1.62,1.55,1.62,2000,0
20120316,1.59,1.61,1.51,1.61,5110,0
20120319,1.61,1.61,1.53,1.58,6250,0
20120320,1.57,1.6,1.5,1.59,6351,0
20120321,1.51,1.61,1.51,1.6,16200,0
20120322,1.6,1.61,1.51,1.61,34010,0
20120323,1.61,1.61,1.53,1.53,8010,0
20120326,1.53,1.59,1.5,1.56,13800,0
20120327,1.51,1.67,1.51,1.66,13578,0
20120328,1.68,1.7,1.68,1.7,4100,0
20120329,1.68,1.68,1.68,1.68,4230,0
20120330,1.68,1.7,1.63,1.7,1601,0
20120402,1.7,1.7,1.69,1.69,2150,0
20120403,1.69,1.69,1.59,1.65,10920,0
20120404,1.59,1.63,1.54,1.61,15200,0
20120405,1.61,1.61,1.61,1.61,50,0
20120410,1.61,1.61,1.61,1.61,70,0
20120411,1.61,1.61,1.61,1.61,50,0
20120412,1.61,1.61,1.61,1.61,50,0
20120413,1.61,1.61,1.61,1.61,20,0
20120416,1.61,1.61,1.61,1.61,50,0
20120417,1.61,1.61,1.61,1.61,45,0
20120418,1.61,1.61,1.61,1.61,50,0
20120420,1.57,1.57,1.57,1.57,100,0
20120423,1.59,1.61,1.59,1.61,200,0
20120425,1.62,1.62,1.62,1.62,100,0
20120426,1.61,1.61,1.61,1.61,100,0
20120430,1.6,1.6,1.6,1.6,1,0
20120504,1.61,1.61,1.61,1.61,100,0
20120510,1.59,1.63,1.59,1.63,250,0
20120511,1.63,1.63,1.55,1.6,567,0
