Date,Open,High,Low,Close,Volume,OpenInt
20100713,123.73,148.48,121.83,137.06,332,0
20100714,142.77,164.47,142.77,164.37,198,0
20100715,162.71,164.66,159,164.52,73,0
20100716,159,164.56,149.43,164.56,107,0
20100720,158.58,164.64,158.58,164.64,13,0
20100721,166.56,166.56,166.56,166.56,3,0
20100722,160.85,166.56,160.85,166.56,10,0
20100728,160.85,160.85,160.85,160.85,5,0
20100729,167.51,167.51,167.51,167.51,5,0
20100730,160.86,171.32,160.85,171.32,35,0
20100802,164.67,171.32,164.66,171.31,36,0
20100803,161.81,170.37,161.8,170.37,23,0
20100804,170.37,170.37,170.37,170.37,11,0
20100805,169.79,169.8,161.8,169.41,27,0
20100810,166.55,166.55,166.55,166.55,3,0
20100819,160,166.56,158.95,166.56,76,0
20100823,166.55,166.55,166.55,166.55,3,0
20100824,160.38,166.55,160.38,166.55,51,0
20100825,160.67,165.61,159.9,165.61,84,0
20100826,158.95,165.6,158.95,165.6,10,0
20100830,161.8,166.56,161.8,166.56,26,0
20100831,152.29,166.61,152.29,166.61,111,0
20100902,159.9,166.55,159.9,166.55,47,0
20100909,152.29,170.37,152.29,170.37,171,0
20100910,157.04,168.47,157.04,168.47,80,0
20100915,157.04,168.47,157.04,168.47,75,0
20100916,157.04,167.04,157.04,167.04,38,0
20100917,157.04,157.04,157.04,157.04,38,0
20100928,157.04,157.04,157.04,157.04,18,0
20100930,157.04,157.04,157.04,157.04,7,0
20101012,151.33,158,151.33,158,47,0
20101027,152.3,157.04,152.29,157.04,76,0
20101105,147.53,159.9,147.53,159.9,218,0
20101108,147.53,159.9,147.53,159.9,97,0
20101110,152.29,159.42,152.29,159.42,80,0
20101112,152.29,159.33,152.29,159.33,189,0
20101115,159.33,159.41,142.77,159.37,2013,0
20101117,152.29,159.31,152.29,159.31,35,0
20101118,159.31,159.33,159.31,159.33,16,0
20101227,144.67,154.19,138.01,154.19,1299,0
20101228,147.53,158.95,147.53,158.95,95,0
20101229,147.53,158.95,142.77,158.95,1114,0
20101230,147.53,158.95,147.53,158.95,60,0
20110103,152.29,158.95,152.29,158.95,43,0
20110104,152.29,156.75,152.29,156.75,23,0
20110201,147.56,156.09,147.54,156.09,95,0
20110202,147.62,154.08,145.62,145.62,32,0
20110203,152.29,152.29,152.29,152.29,52,0
20110214,142.77,158.95,138.01,158.95,4775,0
20110217,154.51,154.51,147.53,154.18,27,0
20110308,146.2,155.14,146.19,155.14,130,0
20110309,155.14,155.14,155.14,155.14,20,0
20110419,147.53,155.99,147.53,155.99,121,0
20110426,152.29,157.04,144.73,157.04,175,0
20110427,153.24,153.24,152.29,152.29,42,0
20110502,155.14,157.04,145.62,157.04,176,0
20110510,147.53,157.04,147.53,157.04,13,0
20110519,147.53,157.04,142.77,157.04,253,0
20110610,156.57,156.57,156.57,156.57,20,0
20110624,151.81,151.81,151.81,151.81,5,0
20110630,156.56,161.8,147.57,161.8,311,0
20110706,161.8,161.8,161.8,161.8,20,0
20110707,163.24,166.12,151.72,166.12,312,0
20110708,153.64,163.24,153.64,163.24,43,0
20110711,163.24,163.24,163.24,163.24,20,0
20110712,153.64,163.24,153.64,163.24,105,0
20110714,163.24,163.24,153.64,162.28,139,0
20110718,163.24,163.24,153.74,158.44,27,0
20110727,158.35,158.35,149.99,158.35,95,0
20110729,158.06,162.28,150.66,162.28,248,0
20110801,163.24,163.24,150.86,162.28,228,0
20110816,151.72,151.72,151.72,151.72,46,0
20110817,162.19,162.19,162.19,162.19,104,0
20110907,151.72,161.32,151.72,161.32,34,0
20111026,151.82,157.48,151.72,157.48,29,0
20111027,144.04,160.65,144.04,160.65,122,0
20111028,150.86,160.36,150.76,160.36,58,0
20111103,150.86,150.86,150.76,150.76,26,0
20111104,147.02,147.02,146.92,146.92,26,0
20111115,142.21,142.21,142.12,142.12,26,0
20111118,135.59,135.59,134.44,134.44,26,0
20111230,134.44,161.23,134.44,161.23,486,0
20120102,144.04,144.04,144.04,144.04,20,0
20120123,143.37,143.37,143.37,143.37,2,0
20120208,134.44,134.44,134.44,134.44,5,0
20120313,124.93,124.93,124.83,124.83,27,0
20120523,115.23,120.03,115.23,120.03,46,0
20120605,118.06,118.06,118.06,118.06,25,0
20120629,118.06,136.76,118.06,136.76,122,0
20120821,110.19,132.82,110.19,132.82,30,0
20120824,119.05,132.32,119.05,132.32,27,0
20120828,119.05,119.05,119.05,119.05,13,0
20120830,119.05,131.74,119.05,119.05,10422,0
20120831,119.05,119.05,119.05,119.05,13,0
20120907,122,122,122,122,10,0
20120910,118.06,118.06,118.06,118.06,13,0
20120927,120.03,120.03,120.03,120.03,6,0
20120928,120.03,120.03,120.03,120.03,28,0
20121017,111.18,111.18,111.18,111.18,9,0
20121030,111.77,111.77,98.387,98.387,18,0
20121031,114.13,114.13,114.13,114.13,10,0
20121102,111.18,111.18,100.75,100.75,29,0
20121105,108.23,108.23,108.23,108.23,1,0
20121206,100.75,100.75,98.387,98.387,30,0
20121207,93.724,93.724,93.724,93.724,16,0
20121228,91.5,91.5,91.5,91.5,16,0
20130116,91.5,91.5,91.5,91.5,17,0
20130409,91.5,91.5,86.04,91.5,3,0
20130410,86.04,92.484,86.04,92.484,39,0
20130418,85.597,85.597,85.597,85.597,1,0
20130430,92.01,92.01,92.01,92.01,10,0
20130508,86.58,86.58,86.58,86.58,18,0
20130515,91.5,91.5,91.5,91.5,41,0
20130517,85.6,85.6,85.6,85.6,18,0
20130521,85.59,85.59,85.59,85.59,60,0
20130529,85.6,85.6,85.6,85.6,18,0
20130610,84,91,84,91,86,0
20130611,89,89,89,89,17,0
20130620,82.61,82.61,82.61,82.61,19,0
20130628,82.61,82.61,82,82,138,0
20130702,77.21,83,77.21,83,7,0
20131128,77.21,83,77.21,83,492,0
20131203,82.5,82.5,82.5,82.5,18,0
20131204,77.21,77.21,77.21,77.21,19,0
20131210,69,69,68,68,21,0
20131211,61,61,61,61,1000,0
20131212,59.99,59.99,59.99,59.99,20,0
20131213,50,60,50,60,12,0
20131216,50,50,50,50,10,0
20131217,40,40,39,39,2125,0
20131218,33,33,29.5,32.99,225,0
20131219,29.8,29.8,29.8,29.8,150,0
20131220,28.5,28.5,28.5,28.5,300,0
20131227,31.49,37,31.49,37,1235,0
20131230,33,33,30,30,488,0
20140102,32.97,32.98,28.5,28.5,2761,0
20140103,27.07,30.87,21.66,25,3573,0
20140107,25,29.9,24,25,4741,0
20140108,25.01,27,24.5,25,616,0
20140109,25,26.8,25,25,3003,0
20140110,25.03,26.88,25.03,26.6,1085,0
20140113,27,29.8,25.4,26,1822,0
20140114,27.5,29.99,27.49,28,3901,0
20140115,28.5,29.1,26.36,27,2262,0
20140116,27,27,25.03,26,981,0
20140117,25.31,26,25.31,26,191,0
20140120,25.2,26,25.2,26,1275,0
20140121,25.3,26,25,25.99,1628,0
20140122,25.99,25.99,25,25,1495,0
20140123,24.5,25,24.05,24.5,4841,0
20140124,24.5,24.5,22.7,23,1637,0
