Date,Open,High,Low,Close,Volume,OpenInt
20120309,4.1,4.9,4.1,4.4,38006,0
20120312,4,5.5,3.6,4.9,13522,0
20120313,4.6,5.2,4,4,23864,0
20120314,4.1,4.3,3.8,4,8783,0
20120315,3.8,4.3,3.8,4.3,8244,0
20120316,4.1,4.3,4.1,4.2,8633,0
20120319,4.2,4.2,3.8,4.1,1437,0
20120320,3.8,4,3.6,3.8,6040,0
20120321,3.9,4,3.7,4,1386,0
20120322,4,4,3.5,3.8,19748,0
20120323,3.9,4,3.5,3.8,523,0
20120326,3.8,3.9,3.7,3.7,690,0
20120327,3.4,3.6,3.4,3.5,1192,0
20120328,3.6,3.8,3.5,3.8,2501,0
20120329,3.5,3.8,3.4,3.7,2861,0
20120330,3.7,3.7,3.6,3.7,571,0
20120403,3.6,3.7,3.6,3.7,220,0
20120410,3.5,3.6,3.5,3.6,1080,0
20120411,3.5,3.7,3.5,3.7,1230,0
20120412,3.5,3.6,3.5,3.6,1191,0
20120413,3.5,3.5,3.4,3.4,3,0
20120416,3.2,3.2,2.8,2.9,3703,0
20120417,2.6,2.6,2.4,2.6,4249,0
20120418,2.7,2.7,2.4,2.6,1705,0
20120419,2.5,2.6,2.4,2.4,1057,0
20120420,2.6,2.6,2.4,2.4,906,0
20120423,2.6,3,2.6,3,2020,0
20120424,3.1,4.4,3.1,4,30257,0
20120425,3.9,4,3.5,3.8,12848,0
20120426,3.7,4.1,3.5,4.1,4656,0
20120427,3.8,4.1,3.5,3.8,6153,0
20120430,3.5,4.1,3.5,4.1,9970,0
20120502,3.8,3.8,3.8,3.8,400,0
20120504,3.8,4,3.8,4,317,0
20120507,4,4.6,4,4.5,4171,0
20120508,4.5,5.2,4.5,4.9,15308,0
20120509,4.6,5,4.6,4.7,705,0
20120510,4.7,5.4,4.7,5.3,7388,0
20120511,5.3,5.3,5,5.2,1630,0
20120514,5.1,5.2,5,5.1,2740,0
20120515,5.2,5.5,5.1,5.5,6614,0
20120516,5.2,5.4,4.9,5.3,6037,0
20120517,5.4,5.4,4.5,5,5856,0
20120518,4.2,4.2,3.5,3.7,7635,0
20120521,3.2,4,3,3.4,3931,0
20120522,2.9,3.4,2.9,3.4,863,0
20120524,3.2,3.2,3,3.2,71,0
20120528,2.7,3.1,2.7,2.8,1007,0
20120529,2.6,2.8,2.6,2.8,740,0
20120530,2.8,2.8,2.8,2.8,1000,0
20120531,2.8,3.3,2.7,3.1,12038,0
20120601,2.9,3,2.6,2.9,3838,0
20120604,2.6,2.9,2.5,2.9,18226,0
20120605,2.8,2.9,2.8,2.9,16050,0
20120606,2.9,3.4,2.5,2.5,18820,0
20120608,2.7,2.9,2.5,2.8,3346,0
20120611,2.6,2.9,2.4,2.8,660,0
20120613,2.4,2.9,2.4,2.8,10980,0
20120614,2.7,2.9,2.7,2.9,1270,0
20120615,2.9,2.9,2.8,2.9,336,0
20120618,2.9,3,2.8,3,684,0
20120620,2.9,2.9,2.6,2.9,1055,0
20120626,2.6,2.6,2.6,2.6,1000,0
20120627,2.8,2.8,2.8,2.8,70,0
20120628,2.5,2.8,2.5,2.8,761,0
20120702,2.5,2.5,2.5,2.5,70,0
20120704,2.5,2.8,2.5,2.8,1600,0
20120705,2.7,2.7,2.7,2.7,170,0
20120706,2.7,3,2.7,3,340,0
20120711,2.9,3,2.9,3,390,0
20120713,2.6,2.8,2.4,2.8,2162,0
20120717,2.5,2.8,2.5,2.8,350,0
20120723,2.5,2.9,2.5,2.9,11,0
20120724,2.5,2.9,2.5,2.9,24,0
20120725,2.5,2.8,2.5,2.8,50,0
20120726,2.5,2.9,2.5,2.9,30,0
20120727,2.5,2.5,2.5,2.5,0,0
20120730,2.8,2.8,2.8,2.8,49,0
20120809,2.4,2.4,2.4,2.4,777,0
20120810,2.6,2.6,2.6,2.6,50,0
20120816,2.4,2.6,2.4,2.4,315,0
20120817,2.3,2.6,2,2.6,3280,0
20120827,1.9,2.2,1.9,2.2,2191,0
20120828,1.9,1.9,1.9,1.9,9,0
20120829,1.7,2,1.7,2,1551,0
20120903,1.6,1.8,1.6,1.8,1384,0
20120905,1.5,1.5,1.2,1.2,17750,0
20120906,1.1,1.1,1,1,800,0
20120910,1.3,1.3,1.3,1.3,150,0
20120913,1.2,1.3,1.2,1.3,300,0
20120921,0.9,1.2,0.9,1.2,3500,0
20120928,0.9,0.9,0.9,0.9,925,0
20121012,1.1,1.1,1.1,1.1,106,0
20121017,1,1.1,1,1.1,520,0
20121018,0.9,1,0.9,1,520,0
20121023,1,1.1,1,1.1,460,0
20121026,1,1.1,1,1.1,1510,0
20121031,1,1.2,1,1.2,6460,0
20121102,1.1,1.6,1.1,1.3,38905,0
20121105,1.2,1.4,1.1,1.2,19050,0
20121106,1.1,1.2,1,1.1,5855,0
20121107,1.1,1.4,1.1,1.3,7694,0
20121108,1.4,1.8,1.4,1.8,18271,0
20121109,2.2,3,2.2,2.5,22773,0
20121112,2.5,2.5,2,2.4,13251,0
20121113,2.5,2.5,2,2.2,6960,0
20121114,2.1,2.5,1.9,2.1,13490,0
20121115,2.1,2.1,1.8,2,5842,0
20121116,2,2,1.6,1.7,5709,0
20121119,1.7,1.8,1.4,1.5,5185,0
20121120,1.6,1.6,1.4,1.4,337,0
20121121,1.6,1.7,1.5,1.5,3372,0
20121122,1.4,1.5,1.4,1.4,2860,0
