Date,Open,High,Low,Close,Volume,OpenInt
20120223,0.32,0.38,0.26,0.38,893371,0
20120224,0.39,0.45,0.32,0.33,310655,0
20120227,0.33,0.34,0.27,0.28,58849,0
20120228,0.27,0.28,0.23,0.28,110430,0
20120229,0.29,0.29,0.23,0.26,55820,0
20120301,0.26,0.26,0.23,0.25,36444,0
20120302,0.25,0.25,0.21,0.23,53089,0
20120305,0.23,0.3,0.23,0.29,89727,0
20120306,0.29,0.29,0.24,0.27,38504,0
20120307,0.28,0.29,0.26,0.26,60221,0
20120308,0.27,0.27,0.24,0.24,39237,0
20120309,0.25,0.26,0.24,0.25,26300,0
20120312,0.24,0.24,0.22,0.22,240484,0
20120313,0.23,0.23,0.21,0.22,57877,0
20120314,0.21,0.22,0.2,0.22,68653,0
20120315,0.22,0.22,0.2,0.2,22051,0
20120316,0.2,0.23,0.2,0.21,302907,0
20120319,0.21,0.21,0.2,0.2,93107,0
20120320,0.2,0.21,0.19,0.2,36050,0
20120321,0.2,0.2,0.19,0.2,57400,0
20120322,0.2,0.2,0.18,0.19,34031,0
20120323,0.19,0.19,0.17,0.19,31448,0
20120326,0.19,0.19,0.17,0.19,30431,0
20120327,0.18,0.18,0.18,0.18,600,0
20120328,0.17,0.2,0.16,0.19,92923,0
20120329,0.19,0.2,0.19,0.2,20435,0
20120330,0.2,0.2,0.19,0.2,2281,0
20120402,0.2,0.2,0.18,0.19,31102,0
20120403,0.17,0.18,0.17,0.18,7198,0
20120404,0.18,0.2,0.16,0.19,89570,0
20120405,0.19,0.19,0.16,0.17,102608,0
20120410,0.17,0.18,0.15,0.17,54380,0
20120411,0.17,0.17,0.17,0.17,2000,0
20120412,0.17,0.17,0.15,0.16,33722,0
20120413,0.16,0.16,0.16,0.16,1000,0
20120416,0.16,0.16,0.16,0.16,4000,0
20120417,0.16,0.16,0.15,0.16,39625,0
20120418,0.15,0.15,0.14,0.15,50100,0
20120419,0.15,0.15,0.14,0.14,35336,0
20120420,0.14,0.18,0.14,0.17,226448,0
20120423,0.17,0.18,0.16,0.16,140716,0
20120424,0.16,0.16,0.16,0.16,17634,0
20120425,0.16,0.16,0.14,0.16,4728,0
20120426,0.16,0.16,0.15,0.15,21602,0
20120427,0.16,0.18,0.14,0.18,151481,0
20120430,0.18,0.18,0.16,0.17,13310,0
20120502,0.17,0.17,0.16,0.17,2059,0
20120504,0.17,0.19,0.17,0.19,26600,0
20120507,0.19,0.19,0.16,0.18,72332,0
20120508,0.18,0.18,0.17,0.18,6330,0
20120509,0.16,0.18,0.16,0.18,16963,0
20120510,0.18,0.19,0.17,0.17,215338,0
20120511,0.17,0.17,0.17,0.17,5320,0
20120514,0.17,0.18,0.17,0.18,6600,0
20120515,0.18,0.19,0.18,0.19,38001,0
20120516,0.18,0.18,0.18,0.18,500,0
20120517,0.17,0.17,0.16,0.16,11090,0
20120522,0.16,0.17,0.14,0.16,39273,0
20120523,0.16,0.16,0.14,0.15,13799,0
20120524,0.15,0.18,0.15,0.18,21520,0
20120525,0.18,0.18,0.18,0.18,5550,0
20120528,0.18,0.18,0.18,0.18,5200,0
20120529,0.18,0.2,0.18,0.2,73350,0
20120530,0.19,0.2,0.19,0.2,28000,0
20120531,0.2,0.2,0.19,0.19,2100,0
20120604,0.17,0.19,0.17,0.19,6001,0
20120605,0.17,0.17,0.16,0.17,26999,0
20120606,0.18,0.18,0.18,0.18,6067,0
20120608,0.18,0.18,0.16,0.16,16500,0
20120611,0.16,0.16,0.16,0.16,36245,0
20120612,0.17,0.19,0.17,0.18,51153,0
20120613,0.16,0.17,0.16,0.17,1501,0
20120615,0.17,0.17,0.15,0.15,61723,0
20120618,0.14,0.17,0.14,0.15,96765,0
20120619,0.15,0.16,0.14,0.16,4000,0
20120620,0.15,0.15,0.15,0.15,1000,0
20120621,0.14,0.17,0.14,0.17,30909,0
20120622,0.17,0.17,0.14,0.15,242249,0
20120625,0.15,0.15,0.13,0.14,11400,0
20120626,0.14,0.14,0.14,0.14,500,0
20120627,0.14,0.14,0.14,0.14,3650,0
20120628,0.14,0.14,0.14,0.14,200,0
20120629,0.14,0.14,0.14,0.14,150,0
20120702,0.14,0.15,0.14,0.15,6900,0
20120703,0.15,0.15,0.14,0.14,200,0
20120704,0.14,0.14,0.14,0.14,500,0
20120705,0.14,0.14,0.14,0.14,300,0
20120706,0.14,0.14,0.14,0.14,500,0
20120709,0.14,0.14,0.14,0.14,500,0
20120710,0.14,0.14,0.13,0.14,470,0
20120711,0.14,0.15,0.14,0.15,1600,0
20120712,0.14,0.14,0.14,0.14,100,0
20120713,0.14,0.14,0.14,0.14,100,0
20120716,0.12,0.15,0.12,0.15,3200,0
20120717,0.14,0.14,0.14,0.14,360,0
20120718,0.13,0.13,0.12,0.13,10350,0
20120719,0.14,0.14,0.14,0.14,367,0
20120720,0.14,0.14,0.13,0.13,3950,0
20120723,0.12,0.12,0.12,0.12,100,0
20120724,0.12,0.15,0.12,0.15,4700,0
20120725,0.14,0.14,0.14,0.14,414,0
20120726,0.14,0.14,0.14,0.14,450,0
20120727,0.14,0.14,0.14,0.14,200,0
