Date,Open,High,Low,Close,Volume,OpenInt
20100712,1.8369,1.8369,1.5025,1.5739,143152,0
20100713,1.5589,1.5589,1.465,1.5551,8924,0
20100714,1.5213,1.5589,1.4763,1.4838,7182,0
20100715,1.5025,1.5288,1.5025,1.5288,586,0
20100716,1.5213,1.5213,1.4462,1.4462,8788,0
20100719,1.5138,1.5138,1.4124,1.4462,6967,0
20100720,1.4424,1.48,1.4424,1.48,1464,0
20100721,1.4913,1.4913,1.4913,1.4913,40,0
20100722,1.5025,1.5025,1.465,1.4988,1411,0
20100723,1.5025,1.5025,1.495,1.4988,2034,0
20100726,1.4838,1.4838,1.4274,1.4274,2449,0
20100727,1.4424,1.48,1.4274,1.48,1145,0
20100728,1.48,1.4988,1.48,1.4988,1187,0
20100729,1.4988,1.4988,1.4988,1.4988,80,0
20100730,1.4988,1.4988,1.465,1.465,1065,0
20100802,1.495,1.495,1.3899,1.4462,3980,0
20100803,1.4086,1.4462,1.4086,1.4462,639,0
20100804,1.4274,1.4274,1.356,1.3823,5966,0
20100805,1.3823,1.4086,1.2471,1.3523,12579,0
20100806,1.2959,1.3523,1.2959,1.3523,293,0
20100809,1.2959,1.3335,1.2959,1.2959,879,0
20100810,1.2959,1.3335,1.2922,1.2922,8585,0
20100811,1.3448,1.3448,1.3147,1.3147,932,0
20100812,1.2997,1.3335,1.2997,1.3335,319,0
20100813,1.3072,1.3072,1.2997,1.2997,932,0
20100816,1.2997,1.2997,1.2847,1.2997,13481,0
20100817,1.2772,1.2959,1.1269,1.2697,12376,0
20100818,1.2697,1.2697,1.1269,1.1833,7582,0
20100819,1.1307,1.1307,1.0142,1.1044,48611,0
20100820,1.0555,1.1156,1.0518,1.1156,2170,0
20100823,1.1156,1.1156,1.0368,1.0368,14921,0
20100824,1.018,1.0555,1.018,1.0555,2928,0
20100825,1.0255,1.1269,1.0255,1.1269,12954,0
20100826,1.1119,1.311,1.1119,1.2772,13010,0
20100827,1.3072,1.3072,1.2959,1.3035,11463,0
20100830,1.3072,1.3072,1.2358,1.2959,9075,0
20100831,1.2997,1.2997,1.2358,1.2697,2119,0
20100901,1.2772,1.2772,1.2584,1.2584,879,0
20100902,1.2772,1.2772,1.1945,1.2697,2675,0
20100903,1.2772,1.2772,1.2584,1.2772,5995,0
20100906,1.2772,1.2847,1.2208,1.2847,375,0
20100907,1.2847,1.2847,1.2847,1.2847,186,0
