Date,Open,High,Low,Close,Volume,OpenInt
20101215,0.76,0.76,0.76,0.76,197802,0
20101216,0.8,0.85,0.64,0.72,348979,0
20101217,0.67,0.83,0.66,0.73,197432,0
20101220,0.75,0.88,0.74,0.87,66770,0
20101221,0.87,1.24,0.87,1.23,321518,0
20101222,1.5,1.8,1.42,1.8,671339,0
20101223,1.87,2.24,1.78,2.06,410072,0
20101227,2.12,2.35,1.91,2.06,140029,0
20101228,2,2,1.65,1.73,163264,0
20101229,1.68,1.78,1.4,1.49,121376,0
20101230,1.4,1.46,1.28,1.31,161242,0
20101231,1.29,1.42,1.25,1.31,71218,0
20110103,1.3,1.56,1.3,1.43,156866,0
20110104,1.43,1.64,1.33,1.38,101854,0
20110105,1.34,1.48,1.16,1.35,44959,0
20110107,1.34,1.34,1.04,1.04,92323,0
20110110,1.03,1.07,0.85,0.89,125133,0
20110111,0.91,0.95,0.84,0.89,29870,0
20110112,0.89,1.21,0.87,1.19,110532,0
20110113,1.2,1.35,1,1.01,127983,0
20110114,1.02,1.07,0.91,0.96,108152,0
20110117,0.95,0.97,0.91,0.91,28022,0
20110118,0.92,0.94,0.86,0.93,7986,0
20110119,0.88,0.93,0.85,0.89,30405,0
20110120,0.9,1.01,0.9,0.91,29434,0
20110121,0.91,0.92,0.88,0.9,11596,0
20110124,0.95,0.95,0.88,0.88,7795,0
20110125,0.88,0.89,0.86,0.88,37075,0
20110126,0.87,0.88,0.86,0.88,12285,0
20110127,0.88,0.89,0.87,0.87,5475,0
20110128,0.87,0.88,0.86,0.88,15701,0
20110131,0.86,0.9,0.86,0.9,1700,0
20110201,0.9,0.9,0.83,0.87,20979,0
20110202,0.87,0.87,0.78,0.87,14600,0
20110203,0.81,0.84,0.79,0.79,11504,0
20110204,0.79,0.84,0.79,0.83,2629,0
20110207,0.83,0.83,0.83,0.83,2601,0
20110208,0.83,0.88,0.83,0.87,12927,0
20110209,0.87,0.87,0.84,0.84,5400,0
20110210,0.85,0.85,0.81,0.81,7211,0
20110211,0.81,0.81,0.78,0.78,2904,0
20110214,0.78,0.78,0.78,0.78,1761,0
20110215,0.81,0.82,0.74,0.74,5300,0
20110216,0.74,0.74,0.74,0.74,2530,0
20110217,0.74,0.74,0.66,0.69,22095,0
20110218,0.7,0.7,0.7,0.7,100,0
20110221,0.7,0.71,0.65,0.7,14480,0
20110222,0.67,0.7,0.65,0.68,7870,0
20110223,0.71,0.71,0.65,0.7,3541,0
20110224,0.68,0.68,0.66,0.67,1839,0
20110225,0.68,0.68,0.66,0.68,3317,0
20110228,0.68,0.68,0.64,0.68,1810,0
20110301,0.64,0.8,0.62,0.74,2960,0
20110302,0.74,0.74,0.63,0.71,8900,0
20110303,0.7,0.7,0.6,0.68,30294,0
20110304,0.68,0.68,0.64,0.65,2800,0
20110307,0.65,0.65,0.64,0.64,2200,0
20110308,0.65,0.66,0.61,0.61,7100,0
20110309,0.62,0.65,0.62,0.65,1200,0
20110311,0.65,0.65,0.61,0.64,321,0
20110314,0.64,0.64,0.64,0.64,100,0
20110315,0.64,0.64,0.56,0.6,3967,0
20110316,0.6,0.6,0.6,0.6,1,0
20110318,0.6,0.66,0.6,0.65,3610,0
20110321,0.65,0.66,0.61,0.64,7250,0
20110322,0.64,0.65,0.64,0.65,2000,0
20110323,0.61,0.65,0.61,0.65,5080,0
20110324,0.62,0.64,0.6,0.6,5100,0
20110325,0.59,0.62,0.58,0.62,4722,0
20110328,0.62,0.62,0.62,0.62,1500,0
20110330,0.62,0.62,0.62,0.62,1300,0
20110331,0.63,0.63,0.62,0.62,200,0
20110401,0.62,0.62,0.59,0.59,1000,0
20110404,0.6,0.62,0.6,0.62,1900,0
20110405,0.62,0.62,0.6,0.6,700,0
20110406,0.6,0.6,0.6,0.6,3115,0
20110407,0.59,0.6,0.56,0.6,13208,0
20110408,0.6,0.76,0.6,0.75,65760,0
20110411,0.75,0.88,0.75,0.85,52717,0
20110412,0.85,0.85,0.69,0.69,54559,0
20110413,0.71,0.71,0.66,0.66,10506,0
20110414,0.66,0.72,0.66,0.72,11412,0
20110415,0.71,0.75,0.68,0.75,7794,0
20110418,0.75,0.75,0.69,0.72,6064,0
20110419,0.72,0.77,0.69,0.77,23107,0
20110420,0.78,0.87,0.78,0.85,45105,0
20110421,0.85,0.88,0.78,0.86,22047,0
20110426,0.85,0.86,0.81,0.85,6700,0
20110427,0.85,0.85,0.81,0.82,4689,0
20110428,0.82,0.9,0.82,0.9,46900,0
20110429,0.9,1.28,0.88,1.21,232280,0
20110502,1.2,1.63,1.2,1.59,197219,0
20110504,1.58,1.58,1.27,1.4,138444,0
20110505,1.47,1.47,1.21,1.39,37165,0
20110506,1.3,1.55,1.21,1.48,52694,0
20110509,1.4,1.46,1.2,1.3,65629,0
20110510,1.34,1.34,1.04,1.13,43426,0
20110511,1.04,1.35,1,1.1,80649,0
20110512,1.03,1.17,0.88,0.91,88337,0
20110513,0.9,1.09,0.9,1.08,50785,0
20110516,1.07,1.08,0.92,1.02,55213,0
20110517,0.96,1.01,0.9,0.95,55751,0
20110518,0.94,1.02,0.9,0.96,22931,0
20110519,0.9,1.01,0.89,0.9,48840,0
20110520,0.9,0.94,0.88,0.93,2661,0
20110523,0.88,0.88,0.75,0.78,34254,0
20110524,0.75,0.8,0.7,0.78,18625,0
20110525,0.76,0.87,0.75,0.86,23940,0
20110526,0.85,0.85,0.77,0.82,24242,0
20110527,0.82,0.82,0.78,0.81,4395,0
20110530,0.81,0.86,0.75,0.84,32112,0
20110531,0.81,0.81,0.74,0.76,24407,0
20110601,0.76,0.78,0.76,0.78,7937,0
20110602,0.78,0.78,0.78,0.78,150,0
20110603,0.78,0.79,0.73,0.77,5451,0
20110606,0.72,0.77,0.71,0.74,20439,0
20110607,0.73,0.73,0.71,0.73,4140,0
20110608,0.73,0.73,0.65,0.67,25380,0
20110609,0.66,0.66,0.6,0.64,21470,0
20110610,0.61,0.65,0.61,0.64,16265,0
20110613,0.63,0.64,0.62,0.64,9161,0
20110614,0.62,0.76,0.62,0.76,59543,0
20110615,0.77,0.77,0.68,0.68,13230,0
20110616,0.73,0.77,0.7,0.7,15856,0
20110617,0.67,0.75,0.65,0.66,16582,0
20110620,0.66,0.69,0.65,0.69,9224,0
20110621,0.68,0.7,0.64,0.7,16284,0
20110624,0.66,0.71,0.65,0.71,6829,0
20110627,0.65,0.68,0.65,0.66,7490,0
20110628,0.66,0.66,0.64,0.64,15335,0
20110629,0.64,0.66,0.62,0.66,2819,0
20110630,0.64,0.64,0.62,0.62,3371,0
20110701,0.64,0.68,0.64,0.66,3356,0
20110704,0.65,0.65,0.61,0.61,2222,0
20110705,0.62,0.62,0.62,0.62,2008,0
