Date,Open,High,Low,Close,Volume,OpenInt
20110215,2.55,2.7,2.02,2.02,186643,0
20110216,2.02,2.02,1.7,1.73,49947,0
20110217,1.73,2,1.65,2,35525,0
20110218,1.98,2.15,1.95,2.13,55435,0
20110221,2.15,2.16,1.85,1.98,18356,0
20110222,1.92,1.92,1.83,1.9,9559,0
20110223,1.95,2.09,1.9,2.02,12830,0
20110224,2.06,2.12,1.94,2.04,6833,0
20110225,2.07,2.07,1.87,2,6250,0
20110228,2.02,2.16,1.88,2.1,32824,0
20110301,2.05,2.27,2.02,2.21,20058,0
20110302,2.23,2.26,2.12,2.19,2208,0
20110303,2.2,2.2,2,2.13,5883,0
20110304,2.13,2.13,2.02,2.02,765,0
20110307,1.95,1.97,1.86,1.97,3332,0
20110308,1.98,1.98,1.87,1.98,7924,0
20110309,1.95,1.95,1.95,1.95,701,0
20110310,1.98,2,1.88,2,1824,0
20110311,1.99,1.99,1.98,1.98,650,0
20110314,1.99,1.99,1.93,1.93,100,0
20110315,1.95,1.95,1.75,1.87,5784,0
20110316,1.87,1.88,1.86,1.88,1850,0
20110317,1.87,1.87,1.87,1.87,10,0
20110318,1.85,1.88,1.7,1.74,4616,0
20110321,1.72,1.99,1.72,1.99,15300,0
20110322,1.98,1.98,1.85,1.9,1900,0
20110323,1.9,1.9,1.85,1.85,200,0
20110324,1.9,1.9,1.9,1.9,20,0
20110325,1.9,1.9,1.61,1.75,28666,0
20110328,1.78,1.78,1.38,1.41,29999,0
20110329,1.3,1.49,1.3,1.48,17833,0
20110330,1.4,1.5,1.33,1.5,4285,0
20110331,1.51,1.53,1.51,1.53,2600,0
20110401,1.48,1.48,1.45,1.45,300,0
20110404,1.42,1.59,1.42,1.54,3560,0
20110405,1.54,1.83,1.54,1.8,3654,0
20110406,1.73,1.73,1.72,1.72,100,0
20110407,1.73,1.73,1.5,1.7,22608,0
20110408,1.58,1.62,1.47,1.52,8475,0
20110411,1.51,1.58,1.44,1.44,6185,0
20110412,1.52,1.61,1.5,1.61,15086,0
20110413,1.6,1.65,1.47,1.47,8341,0
20110414,1.45,1.5,1.42,1.5,5247,0
20110415,1.5,1.57,1.46,1.46,9627,0
20110418,1.42,1.45,1.4,1.4,3670,0
20110419,1.4,1.5,1.4,1.5,4501,0
20110420,1.5,1.5,1.4,1.45,9136,0
20110421,1.47,1.47,1.42,1.42,1010,0
