Date,Open,High,Low,Close,Volume,OpenInt
20081002,1.55,1.55,1.1,1.19,120368,0
20081003,1.19,1.4,1.04,1.3,33924,0
20081006,1.17,1.17,1.01,1.01,14185,0
20081007,1.09,1.09,0.95,0.95,4125,0
20081008,0.95,1,0.82,0.95,14717,0
20081009,0.95,0.95,0.85,0.85,876,0
20081010,0.9,0.9,0.85,0.85,2871,0
20081013,1,1,1,1,80,0
20081014,1,1.04,0.87,0.95,7365,0
20081015,0.95,0.95,0.78,0.78,7569,0
20081020,0.8,0.8,0.8,0.8,1,0
20081021,0.84,0.84,0.73,0.73,3715,0
20081022,0.78,0.78,0.6,0.67,9335,0
20081023,0.65,0.65,0.6,0.6,1160,0
20081024,0.7,0.72,0.66,0.7,1794,0
20081027,0.75,0.76,0.6,0.7,11000,0
20081028,0.7,0.73,0.7,0.7,758,0
20081029,0.72,0.72,0.71,0.72,6779,0
20081030,0.65,0.71,0.6,0.71,2925,0
20081103,0.72,0.72,0.72,0.72,10,0
20081104,0.6,0.72,0.6,0.72,6491,0
20081105,0.72,0.72,0.72,0.72,4139,0
20081106,0.69,0.69,0.64,0.69,3710,0
20081110,0.71,0.71,0.71,0.71,5,0
20081112,0.69,0.72,0.69,0.72,2000,0
20081113,0.7,0.72,0.7,0.7,1000,0
20081114,0.62,0.62,0.62,0.62,650,0
20081117,0.7,0.7,0.7,0.7,500,0
20081118,0.69,0.69,0.69,0.69,2,0
20081119,0.69,0.75,0.57,0.73,5700,0
20081120,0.61,0.61,0.61,0.61,2,0
20081121,0.63,0.63,0.63,0.63,1,0
20081124,0.66,0.66,0.66,0.66,1,0
20081126,0.67,0.67,0.67,0.67,1,0
20081127,0.69,0.69,0.62,0.69,5010,0
20081128,0.69,0.69,0.69,0.69,10,0
20081201,0.64,0.64,0.64,0.64,2000,0
20081202,0.65,0.65,0.61,0.61,657,0
20081203,0.61,0.61,0.61,0.61,1,0
20081204,0.61,0.61,0.61,0.61,167,0
20081205,0.65,0.65,0.65,0.65,100,0
20081209,0.59,0.63,0.49,0.51,52023,0
20081210,0.53,0.57,0.52,0.52,15800,0
20081211,0.56,0.56,0.56,0.56,2,0
20081212,0.54,0.54,0.54,0.54,365,0
20081215,0.54,0.54,0.54,0.54,105001,0
20081216,0.54,0.54,0.54,0.54,1,0
20081217,0.55,0.55,0.55,0.55,1,0
20081218,0.5,0.5,0.47,0.47,18000,0
20081219,0.54,0.54,0.54,0.54,1,0
20081222,0.54,0.54,0.5,0.5,4238,0
20081223,0.5,0.5,0.5,0.5,4999,0
20081229,0.54,0.54,0.54,0.54,1,0
20081230,0.54,0.54,0.54,0.54,1,0
20081231,0.58,0.58,0.58,0.58,1,0
20090105,0.59,0.59,0.59,0.59,1,0
20090107,0.58,0.58,0.58,0.58,1,0
20090108,0.58,0.58,0.58,0.58,1,0
20090109,0.58,0.58,0.58,0.58,1,0
20090112,0.58,0.58,0.58,0.58,1,0
20090113,0.58,0.58,0.58,0.58,1,0
20090114,0.58,0.8,0.58,0.79,117381,0
20090115,0.65,0.94,0.65,0.92,46670,0
20090119,0.74,0.82,0.74,0.82,30000,0
20090120,0.66,0.66,0.66,0.66,665,0
20090121,0.6,0.6,0.6,0.6,1074,0
20090123,0.6,0.6,0.6,0.6,1,0
20090126,0.6,0.72,0.5,0.5,1400,0
20090127,0.5,0.6,0.5,0.6,2140,0
20090128,0.62,0.62,0.62,0.62,1,0
20090129,0.62,0.62,0.62,0.62,1,0
20090202,0.56,0.59,0.5,0.5,2500,0
20090203,0.59,0.59,0.59,0.59,1248,0
20090204,0.48,0.6,0.48,0.6,540,0
