Date,Open,High,Low,Close,Volume,OpenInt
20120330,1.95,2.25,1.88,1.95,95894,0
20120402,1.95,1.97,1.71,1.95,26952,0
20120403,1.89,2,1.78,1.98,16095,0
20120404,1.96,2.02,1.92,2.02,12070,0
20120405,1.97,1.97,1.9,1.96,9798,0
20120410,1.95,1.96,1.95,1.95,3141,0
20120411,1.95,1.95,1.94,1.94,2806,0
20120412,1.94,1.94,1.85,1.88,3400,0
20120413,1.79,1.89,1.79,1.89,2820,0
20120416,1.88,1.89,1.88,1.88,2704,0
20120417,1.89,1.95,1.89,1.95,2000,0
20120418,1.94,1.94,1.94,1.94,2640,0
20120419,1.94,1.94,1.94,1.94,1455,0
20120420,1.94,1.94,1.94,1.94,3378,0
20120423,1.95,1.95,1.87,1.87,2749,0
20120424,1.91,1.91,1.8,1.8,2809,0
20120425,1.8,1.8,1.75,1.75,2893,0
20120426,1.82,1.83,1.73,1.73,4140,0
20120427,1.79,1.79,1.73,1.74,10440,0
20120430,1.77,1.77,1.6,1.6,10051,0
20120502,1.59,1.69,1.59,1.59,4228,0
20120504,1.58,1.59,1.58,1.59,1100,0
20120507,1.58,1.58,1.58,1.58,2083,0
20120508,1.58,1.58,1.58,1.58,1562,0
20120509,1.62,1.89,1.55,1.55,5502,0
20120510,1.59,1.6,1.59,1.6,2400,0
20120511,1.59,1.59,1.58,1.58,2250,0
20120514,1.57,1.57,1.57,1.57,2000,0
20120515,1.57,1.57,1.57,1.57,2000,0
20120516,1.56,1.57,1.56,1.57,3850,0
20120517,1.59,1.64,1.59,1.64,3495,0
20120518,1.64,1.72,1.64,1.7,11525,0
20120521,1.71,1.85,1.71,1.77,14949,0
20120522,1.8,1.89,1.79,1.86,14691,0
20120523,1.86,1.96,1.86,1.96,13558,0
20120524,1.96,2,1.7,1.98,12495,0
20120525,1.97,2.09,1.89,2.08,22601,0
20120528,2.08,2.2,2.08,2.2,19573,0
20120529,2.2,2.4,2.2,2.32,6097,0
20120530,2.38,2.44,2.32,2.42,14832,0
20120531,2.43,2.57,2.42,2.57,20081,0
20120601,2.6,2.7,2.6,2.7,17846,0
20120604,2.73,2.84,2.61,2.83,14369,0
20120605,2.84,3.07,2.84,2.94,25288,0
20120606,3,3.05,2.99,3.05,10021,0
20120608,3.07,3.15,2.9,3.11,10663,0
20120611,3.17,3.17,2.81,2.84,10278,0
20120612,2.86,3.05,2.4,2.83,8519,0
20120613,2.84,2.84,2.72,2.82,7390,0
20120614,2.77,2.77,2.57,2.69,7471,0
20120615,2.59,2.82,2.4,2.82,5657,0
20120618,2.52,2.81,2.52,2.73,5839,0
20120619,2.69,2.69,2.52,2.63,6556,0
20120620,2.61,2.61,2.39,2.57,7249,0
20120621,2.36,2.57,2.2,2.44,8930,0
20120622,2.42,2.5,2.4,2.42,8856,0
20120625,2.51,2.51,2.51,2.51,2000,0
20120626,2.51,2.52,2.45,2.45,6489,0
20120627,2.54,2.54,2.5,2.5,3381,0
20120628,2.51,2.51,2.37,2.46,2340,0
20120629,2.46,2.46,2.46,2.46,987,0
20120702,2.4,2.41,2.4,2.41,4687,0
20120703,2.4,2.41,2.4,2.41,4324,0
20120704,2.46,2.46,2.3,2.3,1080,0
20120709,2.47,2.47,2.47,2.47,1155,0
20120710,2.47,2.48,2.47,2.48,1700,0
20120711,2.46,2.46,2.46,2.46,1065,0
20120712,2.47,2.47,2.47,2.47,690,0
20120713,2.47,2.47,2.47,2.47,1000,0
20120716,2.47,2.59,2.47,2.59,3346,0
20120717,2.53,2.53,2.53,2.53,1000,0
20120718,2.53,2.53,2.53,2.53,900,0
20120719,2.53,2.53,2.53,2.53,1500,0
20120720,2.53,2.53,2.53,2.53,555,0
20120723,2.53,2.53,2.53,2.53,950,0
20120724,2.52,2.52,2.52,2.52,1671,0
20120725,2.52,2.52,2.52,2.52,1000,0
20120726,2.52,2.52,2.52,2.52,898,0
20120727,2.52,2.52,2.52,2.52,1760,0
20120730,2.52,2.52,2.52,2.52,700,0
20120731,2.49,2.49,2.49,2.49,780,0
20120801,2.48,2.48,2.19,2.48,4137,0
20120802,2.24,2.24,2.24,2.24,762,0
20120803,2.23,2.23,2.23,2.23,1411,0
20120806,2.24,2.24,2.24,2.24,1366,0
20120807,2.23,2.25,2.23,2.25,1600,0
20120808,2.2,2.49,2.2,2.49,877,0
20120809,2.24,2.46,2.24,2.46,2611,0
20120810,2.48,2.48,2.48,2.48,967,0
20120813,2.48,2.48,2.48,2.48,1440,0
20120814,2.2,2.48,2.2,2.48,800,0
20120816,2.49,2.5,2.49,2.5,800,0
20120817,2.49,2.5,2.49,2.5,1300,0
20120820,2.49,2.49,2.4,2.49,1154,0
