Date,Open,High,Low,Close,Volume,OpenInt
20071116,16.99,16.99,10.01,11.08,15189,0
20071119,11.9,14.2,11.9,13.85,6929,0
20071120,14,14,12,13.2,4239,0
20071121,13,13.01,12,12.68,7290,0
20071122,12.15,12.95,12.15,12.95,1256,0
20071123,13.2,13.2,13,13,755,0
20071126,13,13.54,12.9,12.9,900,0
20071127,12.39,12.5,12.39,12.39,798,0
20071128,12.39,12.39,12.3,12.3,17477,0
20071129,12.6,12.6,12.35,12.35,450,0
20071130,12.75,12.75,11.7,11.7,1058,0
20071203,11.39,11.5,11.2,11.4,2611,0
20071204,11.3,12.9,11.3,11.91,904,0
20071205,12,12,11.91,11.91,1200,0
20071206,12.3,12.35,12.2,12.2,4619,0
20071207,12.39,12.45,12.39,12.42,5099,0
20071210,12.45,12.5,12.25,12.25,11800,0
20071211,12.45,12.45,12,12,343,0
20071212,12.2,12.25,12.2,12.25,20416,0
20071213,12.3,12.3,12.3,12.3,99,0
20071214,12,12.85,10,12.85,3575,0
20071217,13,13,12.05,12.88,21901,0
20071218,13,13,12.02,12.93,5884,0
20071219,13,19.4,13,17.79,57977,0
20071220,17.2,17.2,15.02,16.25,10436,0
20071221,16.6,18.1,15.95,16.99,7155,0
20071227,16.5,16.9,16.3,16.7,3463,0
20071228,17.7,17.7,16.56,17.4,1133,0
20080102,17.5,17.5,17,17.48,18042,0
20080103,16.67,16.67,16.11,16.55,983,0
20080104,16.16,16.16,15.29,15.89,3336,0
20080107,15.89,15.89,14.49,14.49,1490,0
20080108,14.29,14.48,13.39,14,3043,0
20080109,13.24,13.9,13.05,13.05,2233,0
20080110,13.05,13.05,12.69,12.69,1174,0
20080111,13,13.2,12.5,12.6,1326,0
20080114,12.9,13.2,12.9,13.2,1459,0
20080115,13.2,13.2,13.2,13.2,1010,0
20080117,12.8,13.2,12.8,13.2,316,0
20080118,12.8,14.9,12.8,14.2,6605,0
20080121,14,14.6,14,14.6,787,0
20080122,13.9,14.45,13.9,14.15,1314,0
20080123,14.15,14.2,14.15,14.15,1400,0
20080124,14,15.2,14,15,5412,0
20080125,15,15,14.2,14.2,1245,0
20080128,14.2,14.2,13.91,14,1005,0
20080129,14.1,14.5,14,14,2230,0
20080130,14,14,14,14,500,0
20080131,14.25,14.29,14.2,14.2,999,0
20080201,14.19,14.19,13.05,13.7,768,0
20080204,13.5,13.7,13.5,13.7,400,0
20080205,13.5,13.5,13.5,13.5,300,0
20080206,13.5,13.5,13.5,13.5,61,0
20080207,13.15,13.3,13.15,13.3,111,0
20080208,13.35,13.7,13.35,13.7,64,0
20080211,13.5,13.75,13.5,13.75,338,0
20080213,13.3,13.38,12.41,13.38,2113,0
20080214,13.2,13.39,13.2,13.2,1660,0
20080215,13.2,13.2,13.2,13.2,80,0
20080218,13.21,13.21,13.2,13.2,280,0
20080219,13,13.39,13,13.39,2240,0
20080220,13,13,13,13,200,0
20080221,13,13,13,13,115,0
20080222,13,13,12.51,12.51,584,0
20080225,13.1,13.4,12.41,12.41,1087,0
20080226,12.41,12.9,12.41,12.9,554,0
20080228,12.41,12.41,12.11,12.12,541,0
20080303,12.49,12.6,12.49,12.6,485,0
20080304,12.15,12.15,12.1,12.1,300,0
20080305,12.3,12.3,12.3,12.3,205,0
20080306,12.3,12.3,12.3,12.3,180,0
20080307,12.8,12.8,12.8,12.8,981,0
20080310,12.3,12.3,12.3,12.3,245,0
20080311,12.29,12.29,12,12,400,0
20080312,12.29,12.3,12.29,12.3,278,0
20080318,12.05,12.05,12.05,12.05,60,0
20080319,12.04,12.04,12.04,12.04,200,0
20080325,12.3,12.43,11.72,12.43,1505,0
20080326,12.43,12.44,12.43,12.44,158,0
20080328,11.87,11.87,11.29,11.85,644,0
20080331,11.53,11.53,10.4,10.6,2542,0
20080401,10.8,10.8,10.8,10.8,250,0
20080402,11,11,11,11,100,0
20080403,10.7,10.7,9.8,10,477,0
20080404,10,10,9.95,9.95,161,0
20080408,9.95,9.95,9.95,9.95,1,0
20080409,9.95,9.95,9.95,9.95,150,0
20080410,10.2,11.2,10.2,10.71,878,0
20080411,11,11.6,11,11.6,700,0
20080414,11.7,11.8,11,11.8,1446,0
20080415,11.9,12.7,11.9,12.7,845,0
20080416,12.2,12.6,12.2,12.6,800,0
20080417,12.5,12.75,12.3,12.3,1052,0
20080418,12.2,12.2,11.62,11.62,467,0
20080421,11.51,11.51,11.5,11.5,430,0
20080423,10.96,10.96,10.96,10.96,80,0
20080424,10.77,10.77,10.77,10.77,169,0
20080425,10.76,11.13,10.76,11,381,0
20080428,11,11,11,11,250,0
20080505,11.21,12.9,11.21,12.1,1280,0
20080506,11.62,11.62,11.62,11.62,10,0
20080507,11.62,11.62,10.89,10.89,347,0
20080508,11.43,12.2,10.89,10.89,928,0
20080512,10.48,10.48,10.48,10.48,5,0
20080513,10.51,11,10.48,10.48,201,0
20080514,10.48,10.48,10.48,10.48,30,0
20080515,10.3,10.3,9.35,9.35,2150,0
20080516,9.5,9.5,7.6,8.39,4191,0
20080519,8,9,7.63,9,3496,0
20080520,8.7,8.8,8.7,8.8,327,0
20080521,8.7,8.7,8,8.2,1400,0
20080523,8.2,8.27,7.5,8.03,2220,0
20080526,8.04,8.2,8,8,1617,0
20080529,7.62,7.62,7.62,7.62,70,0
