Date,Open,High,Low,Close,Volume,OpenInt
20110411,5.85,6.97,5.05,5.44,95477,0
20110412,5.6,8.06,5.5,7.5,205097,0
20110413,8.1,8.8,6.5,6.6,149748,0
20110414,6.61,7,5.57,5.82,63065,0
20110415,5.74,5.85,5.1,5.34,38845,0
20110418,5.38,6.15,5.32,5.49,28571,0
20110419,5.52,6.62,5.22,6.3,48743,0
20110420,6.28,6.7,5.6,5.92,39318,0
20110421,6.05,6.05,5.4,5.42,12183,0
20110426,5.3,6.3,5.3,6.15,7666,0
20110427,6.13,6.15,5.52,5.82,14115,0
20110428,5.45,5.8,5.45,5.79,1571,0
20110429,5.56,5.75,5.24,5.7,2929,0
20110502,5.37,5.65,5.26,5.5,7137,0
20110504,5.49,6.25,5.31,5.68,17455,0
20110505,5.62,5.7,5.31,5.51,12888,0
20110506,5.33,5.47,5.26,5.26,6240,0
20110509,5.28,5.55,5.19,5.42,4215,0
20110510,5.5,5.5,5.03,5.14,3712,0
20110511,5.29,5.29,5.08,5.08,841,0
20110512,5.08,5.08,4.52,4.94,2340,0
20110513,4.66,4.87,4.35,4.51,3402,0
20110516,4.7,4.78,4.45,4.77,1074,0
20110517,4.51,4.74,4.5,4.5,1456,0
20110518,4.52,4.52,4.4,4.4,7114,0
20110519,4.4,4.49,4.26,4.47,317,0
20110520,4.26,4.26,4.05,4.1,2315,0
20110523,4,4.03,3.61,3.7,7586,0
20110524,3.71,4.09,3.71,3.81,8248,0
20110525,3.8,3.97,3.7,3.8,1278,0
20110526,3.81,3.99,3.8,3.99,201,0
20110527,4,4,3.8,3.99,410,0
20110530,3.8,3.9,3.7,3.9,1960,0
20110531,3.82,3.82,3.7,3.7,1944,0
20110601,3.75,3.79,3.61,3.7,824,0
20110602,3.6,3.79,3.6,3.79,1603,0
20110603,3.62,3.78,3.5,3.5,7426,0
20110606,3.23,3.5,3.23,3.5,1236,0
20110607,3.59,3.59,3.25,3.58,431,0
20110608,3.58,3.75,3.49,3.49,3601,0
20110609,3.68,3.68,3.37,3.41,1182,0
20110610,3.37,3.64,3.37,3.59,1160,0
20110613,3.42,3.42,3.42,3.42,875,0
20110614,3.58,3.65,3.44,3.44,238,0
20110615,3.44,3.44,3.41,3.41,1617,0
20110616,3.37,3.37,3.26,3.26,801,0
20110620,3.25,3.25,3.13,3.13,785,0
20110621,3.45,3.45,3.45,3.45,100,0
20110622,3.43,3.45,3.43,3.45,1050,0
20110624,3.22,3.22,3.11,3.11,263,0
20110627,3.12,3.16,3.12,3.12,2305,0
20110628,3.07,3.1,2.8,3,4201,0
20110629,2.9,2.9,2.7,2.72,2407,0
20110630,2.72,3.1,2.71,3.1,6563,0
20110701,2.9,2.9,2.51,2.75,7907,0
20110704,2.72,2.75,2.6,2.75,2820,0
20110705,2.77,2.77,2.77,2.77,213,0
20110706,2.77,2.77,2.77,2.77,829,0
20110707,2.78,2.8,2.78,2.8,950,0
20110708,2.81,2.81,2.81,2.81,290,0
20110711,2.9,3.2,2.9,3.1,5410,0
20110712,2.85,2.85,2.85,2.85,1300,0
20110713,2.86,2.94,2.8,2.89,697,0
20110714,2.93,2.93,2.93,2.93,500,0
20110718,2.76,2.92,2.61,2.75,1161,0
20110719,2.62,2.75,2.61,2.75,1224,0
20110720,2.85,2.85,2.7,2.7,390,0
20110721,2.74,2.74,2.74,2.74,70,0
20110722,2.73,2.73,2.73,2.73,162,0
20110725,2.64,2.64,2.63,2.63,600,0
20110726,2.7,2.7,2.7,2.7,230,0
20110727,2.65,2.73,2.6,2.6,860,0
20110728,2.57,2.57,2.57,2.57,620,0
20110729,2.65,2.65,2.65,2.65,280,0
20110801,2.65,2.65,2.65,2.65,162,0
20110802,2.57,2.58,2.53,2.53,2520,0
20110803,2.51,2.51,2.33,2.33,6232,0
20110804,2.33,2.33,2.33,2.33,578,0
20110805,2.32,2.32,2.2,2.2,2888,0
20110809,2.1,2.2,2.02,2.02,4428,0
20110810,2.2,2.2,2.2,2.2,20,0
20110811,2.49,2.49,2.49,2.49,107,0
20110812,2.1,2.3,2.1,2.3,110,0
20110816,2.15,2.15,2.12,2.12,820,0
20110817,2.3,2.4,2.3,2.3,2960,0
20110818,2.37,2.37,2.12,2.3,4055,0
20110822,2.45,2.45,2.45,2.45,100,0
20110824,2.44,2.45,2.44,2.45,769,0
20110825,2.64,2.64,2.45,2.45,859,0
20110826,2.64,2.68,2.64,2.68,150,0
20110829,2.58,2.68,2.58,2.68,161,0
20110830,2.5,2.73,2.45,2.45,1524,0
20110831,2.74,2.74,2.74,2.74,10,0
20110901,2.6,2.6,2.6,2.6,600,0
20110902,2.55,2.75,2.55,2.75,2001,0
20110907,2.69,2.7,2.69,2.7,560,0
20110908,2.6,2.6,2.6,2.6,1580,0
20110913,2.31,2.7,2.31,2.7,8349,0
20110915,2.65,2.75,2.6,2.75,2900,0
20110920,2.4,2.51,2.4,2.51,302,0
20110922,2.52,2.52,2.52,2.52,650,0
20110923,2.4,2.4,2.4,2.4,400,0
20110926,2.42,2.42,2.3,2.3,2300,0
20110927,2.36,2.41,2.35,2.41,1657,0
20110928,2.4,2.4,2.4,2.4,577,0
20110930,2.7,2.7,2.42,2.42,104,0
20111006,2.68,2.68,2.68,2.68,50,0
20111010,2.41,2.65,2.41,2.65,401,0
20111013,2.5,2.6,2.5,2.6,251,0
20111018,2.5,2.58,2.35,2.58,912,0
20111025,2.56,2.56,2.45,2.45,492,0
20111031,2.5,2.5,2.5,2.5,143,0
20111108,2.37,2.4,2.36,2.4,1000,0
20111115,2.5,2.88,2.5,2.88,10215,0
20111116,2.55,2.55,2.55,2.55,500,0
20111117,2.85,2.85,2.85,2.85,17,0
20111121,2.52,2.52,2.52,2.52,493,0
20111122,2.52,2.52,2.42,2.42,3954,0
20111123,2.57,2.75,2.57,2.75,350,0
20111124,2.73,2.73,2.45,2.45,665,0
20111128,2.59,2.59,2.59,2.59,15,0
20111129,2.58,2.58,2.58,2.58,198,0
20111130,2.59,2.63,2.5,2.5,2671,0
20111201,2.5,2.59,2.3,2.59,2068,0
20111202,2.57,2.69,2.57,2.69,870,0
20111205,2.73,2.94,2.51,2.51,680,0
20111207,2.5,2.5,2.5,2.5,1500,0
20111214,2.79,2.79,2.78,2.78,6050,0
20111216,2.78,2.78,2.78,2.78,100,0
20111219,2.7,2.7,2.7,2.7,100,0
20111227,2.41,2.41,2.41,2.41,203,0
20111228,2.3,2.4,2.3,2.4,2205,0
20111230,2.6,2.6,2.4,2.4,1097,0
20120103,2.21,2.21,2.21,2.21,1,0
20120104,2.49,2.49,2.21,2.21,21,0
20120105,2.21,2.4,2.11,2.11,703,0
20120110,2.4,2.53,2.4,2.53,977,0
20120112,2.2,2.4,2.11,2.11,1023,0
20120113,2.4,2.4,2.35,2.35,256,0
20120116,2.11,2.11,2.11,2.11,397,0
20120117,2.4,2.4,2.4,2.4,2,0
20120124,2.39,2.4,2.39,2.4,775,0
20120126,2.3,2.3,2.3,2.3,300,0
20120127,2.31,2.5,2.31,2.5,118,0
20120130,2.25,2.25,2.25,2.25,400,0
20120201,2.6,2.7,2.55,2.55,4869,0
20120203,2.55,2.55,2.43,2.43,1500,0
20120206,2.43,2.51,2.43,2.5,5071,0
20120207,2.6,2.6,2.6,2.6,1000,0
20120208,2.5,3,2.5,3,858,0
20120209,2.6,3,2.6,3,3201,0
20120213,2.95,3,2.95,3,861,0
20120215,2.6,2.61,2.5,2.6,9228,0
20120216,2.58,2.58,2.5,2.5,8852,0
20120217,2.6,2.77,2.55,2.77,3310,0
20120220,2.51,2.51,2.4,2.4,8500,0
20120221,2.4,2.4,2.4,2.4,2000,0
20120222,2.55,2.55,2.55,2.55,5,0
20120228,2.5,2.7,2.42,2.42,3670,0
20120229,2.7,2.7,2.7,2.7,100,0
20120302,2.42,2.42,2.3,2.3,2110,0
20120305,2.12,2.12,2.12,2.12,335,0
20120306,2.2,2.2,2.2,2.2,1,0
20120307,2.2,2.2,2,2.2,2005,0
