Date,Open,High,Low,Close,Volume,OpenInt
20110805,2.29,2.29,1.48,1.68,171022,0
20110808,1.51,1.85,1.36,1.55,15060,0
20110809,1.58,1.58,1.25,1.54,1098,0
20110810,1.51,1.51,1.2,1.3,17075,0
20110811,1.23,1.34,0.99,1.28,9473,0
20110812,1.28,1.4,1.11,1.39,5961,0
20110816,1.39,1.4,1.15,1.2,6458,0
20110817,1.2,1.62,1.2,1.55,31397,0
20110818,1.54,1.72,1.5,1.59,24281,0
20110819,1.56,1.56,1.3,1.47,8324,0
20110822,1.45,1.49,1.23,1.49,480,0
20110823,1.48,1.62,1.4,1.54,10838,0
20110824,1.55,1.55,1.4,1.47,1857,0
20110825,1.46,1.46,1.21,1.3,48456,0
20110826,1.33,1.35,1.33,1.35,1060,0
20110829,1.32,1.32,1.21,1.3,4144,0
20110830,1.28,1.28,1.13,1.13,17824,0
20110831,1.13,1.35,1.13,1.3,13090,0
20110901,1.3,1.3,1.3,1.3,70,0
20110902,1.3,1.3,1.2,1.28,451,0
20110905,1.29,1.29,1.15,1.27,1622,0
20110906,1.3,1.3,1.06,1.27,41047,0
20110907,1.2,1.24,1.12,1.24,551,0
20110908,1.24,1.24,1.17,1.17,110,0
20110909,1.24,1.29,1.24,1.29,241,0
20110912,1.3,1.3,1.13,1.15,3670,0
20110913,1.1,1.1,1,1,13012,0
20110914,1,1.15,1,1.13,3354,0
20110915,1.1,1.12,1,1.09,7587,0
20110916,1.09,1.17,1.06,1.15,1117,0
20110919,1.1,1.1,1,1,3393,0
20110920,1.01,1.19,1.01,1.19,4341,0
20110921,1.1,1.1,0.99,1,10847,0
20110922,0.99,1.03,0.98,0.98,3583,0
20110923,1,1.03,0.93,1.01,2941,0
20110926,1.01,1.14,0.98,1,25868,0
20110927,1,1.04,0.97,0.99,14421,0
20110928,0.98,1,0.86,1,29681,0
20110929,1,1,1,1,1600,0
20110930,1,1.04,1,1.04,4101,0
20111003,1.01,1.01,1,1,7270,0
20111004,0.98,0.98,0.97,0.97,1624,0
20111005,0.97,1,0.97,1,577,0
20111006,0.97,1.3,0.96,1.28,46201,0
20111007,1.25,1.42,1.25,1.41,64478,0
20111010,1.41,1.75,1.35,1.75,143678,0
20111011,1.75,1.8,1.6,1.6,115604,0
20111012,1.6,1.65,1.31,1.49,89669,0
20111013,1.48,1.48,1.2,1.39,54047,0
20111014,1.37,2.01,1.37,2.01,144280,0
20111017,2,2.4,1.99,2.35,275017,0
20111018,2.15,2.25,1.91,2,117755,0
20111019,1.99,2.2,1.63,2.05,74697,0
20111020,2.05,2.35,1.95,2.16,161465,0
20111021,2.17,2.17,1.8,2.11,79909,0
20111024,2.12,2.12,1.91,2.08,35227,0
20111025,2.08,2.14,1.9,1.96,92281,0
20111026,1.99,1.99,1.77,1.9,9729,0
20111027,1.9,1.9,1.8,1.89,1602,0
20111028,1.89,1.95,1.67,1.9,21544,0
20111031,1.9,1.9,1.84,1.9,102,0
20111102,1.9,1.94,1.75,1.87,397,0
20111103,1.87,1.87,1.87,1.87,50,0
20111104,1.87,1.87,1.85,1.85,651,0
20111107,1.85,1.87,1.72,1.72,3987,0
20111108,1.7,1.8,1.65,1.7,13463,0
20111109,1.7,1.8,1.7,1.72,9000,0
20111114,1.72,1.82,1.72,1.76,1751,0
20111115,1.82,1.82,1.61,1.71,2408,0
20111116,1.68,1.68,1.45,1.55,12877,0
20111117,1.5,1.53,1.47,1.53,2771,0
20111118,1.5,1.53,1.5,1.53,120,0
20111122,1.5,1.73,1.23,1.73,23823,0
20111123,1.74,1.82,1.73,1.82,2325,0
20111124,1.82,1.82,1.65,1.65,1650,0
20111125,1.7,1.81,1.7,1.75,5868,0
20111128,1.75,1.95,1.69,1.95,12965,0
20111201,1.85,1.85,1.56,1.6,10130,0
20111202,1.55,1.55,1.41,1.45,2870,0
20111205,1.21,1.22,1.1,1.1,20369,0
20111206,1.2,1.2,1.1,1.1,4735,0
20111207,1.1,1.1,1.03,1.1,2550,0
20111208,1.1,1.1,1.01,1.01,2242,0
20111209,1.08,1.1,1.08,1.1,829,0
20111213,1.1,1.1,1.1,1.1,100,0
20111214,1.13,1.15,1.08,1.08,1350,0
20111215,1.06,1.06,1,1,500,0
20111216,1,1,1,1,100,0
20111219,1,1,1,1,100,0
20111220,1,1,1,1,300,0
20111221,0.95,1.05,0.9,1.05,1750,0
20111222,1.05,1.05,1,1,200,0
20111223,1,1,0.95,1,401,0
20111227,0.95,1,0.87,1,19234,0
20111228,1,1.07,0.85,1.04,2587,0
20111229,1.01,1.01,1.01,1.01,100,0
20111230,1,1.04,0.92,0.94,2701,0
20120102,0.94,0.94,0.8,0.94,1501,0
20120103,0.87,0.95,0.76,0.9,2961,0
20120104,0.95,1.01,0.9,0.9,4100,0
20120111,0.93,0.93,0.93,0.93,200,0
20120112,0.94,0.94,0.9,0.9,800,0
20120113,0.91,0.91,0.91,0.91,100,0
20120117,0.92,0.93,0.92,0.93,330,0
20120119,0.9,0.93,0.89,0.92,1400,0
20120120,0.9,0.9,0.89,0.89,200,0
20120123,0.93,0.93,0.93,0.93,150,0
20120124,0.92,0.92,0.9,0.9,2450,0
20120125,0.92,0.92,0.9,0.9,500,0
20120126,0.9,1,0.9,0.95,1300,0
20120127,0.9,0.9,0.9,0.9,100,0
20120130,0.9,0.9,0.9,0.9,100,0
20120131,0.89,0.97,0.88,0.97,5000,0
20120201,1,1.16,1,1.09,3233,0
20120202,1.09,1.09,1.09,1.09,50,0
20120203,1.09,1.09,0.93,0.93,489,0
20120206,0.92,1.01,0.9,1.01,7121,0
20120207,1.02,1.02,1.02,1.02,10,0
20120208,1.02,1.17,0.99,1.09,14692,0
20120209,1.09,1.15,1.01,1.15,13375,0
20120210,1.15,1.19,1.08,1.08,2807,0
20120213,1.08,1.08,1.03,1.05,4249,0
20120215,1.03,1.03,0.9,0.9,3321,0
20120216,0.9,1,0.9,1,102,0
20120217,0.91,1,0.91,1,6421,0
20120220,1,1.2,1,1.05,16859,0
20120221,1.05,1.2,1.05,1.1,14011,0
20120222,1.1,1.32,1.1,1.32,35264,0
20120223,1.35,1.5,1.31,1.5,14830,0
20120224,1.4,1.4,1.3,1.38,7528,0
20120227,1.26,1.26,1.1,1.1,8534,0
20120228,1.09,1.09,1,1,2865,0
20120229,1,1,1,1,2000,0
20120301,0.97,0.97,0.97,0.97,2600,0
20120302,0.97,0.97,0.97,0.97,200,0
20120305,0.97,0.97,0.97,0.97,600,0
20120307,0.97,0.97,0.9,0.9,7600,0
20120308,0.91,0.91,0.9,0.9,5590,0
20120309,0.9,0.9,0.9,0.9,2095,0
20120313,0.97,1.05,0.97,1.05,2609,0
20120314,1.04,1.07,1.04,1.04,7654,0
20120315,1.07,1.08,1.07,1.08,6050,0
20120316,1.08,1.24,1,1.23,17161,0
20120319,1.24,1.24,1.13,1.13,3450,0
20120321,1.1,1.17,1.01,1.17,21507,0
20120322,1.1,1.23,1.05,1.23,6970,0
20120323,1.1,1.1,1.06,1.06,2500,0
20120329,1.09,1.09,1.09,1.09,100,0
20120330,1.09,1.17,1.08,1.17,3445,0
20120402,1.11,1.17,0.97,1.03,11545,0
20120403,1.05,1.1,1.04,1.1,6855,0
20120404,1.09,1.13,1.09,1.12,8260,0
20120405,1.12,1.12,1.03,1.03,1100,0
20120411,1,1.05,1,1.05,1769,0
20120417,1.04,1.04,1.04,1.04,15040,0
20120418,1.03,1.03,0.97,0.97,2350,0
20120420,1,1,1,1,100,0
20120423,1,1,0.97,0.97,450,0
20120424,1,1,0.98,1,3150,0
20120425,1,1,1,1,100,0
20120426,1,1,1,1,100,0
20120427,1,1.04,1,1,2941,0
20120430,1,1,1,1,500,0
20120502,1.04,1.04,1.04,1.04,510,0
20120508,1.04,1.04,1.04,1.04,3210,0
20120509,1.04,1.04,1.04,1.04,3620,0
20120510,1.04,1.04,1.04,1.04,100,0
20120511,1.04,1.05,1.04,1.05,3330,0
20120514,1.03,1.09,1.03,1.09,2361,0
20120515,1.06,1.06,1.01,1.01,2111,0
20120516,1,1,1,1,789,0
20120518,0.97,0.99,0.95,0.99,3900,0
20120523,1,1.05,0.95,1.05,226,0
20120524,1.04,1.04,1.04,1.04,50,0
20120525,1,1,0.95,0.95,200,0
20120528,0.99,0.99,0.9,0.9,1000,0
20120606,0.95,0.95,0.95,0.95,50,0
20120611,0.9,0.95,0.9,0.95,505,0
20120612,0.95,0.95,0.85,0.95,5807,0
20120613,0.92,0.92,0.92,0.92,344,0
20120615,0.92,0.92,0.92,0.92,56,0
20120628,0.95,1.02,0.95,1.02,500,0
20120702,1.04,1.04,1.04,1.04,50,0
20120703,1.04,1.04,1.04,1.04,50,0
20120704,1,1,1,1,50,0
20120706,1,1,1,1,50,0
20120725,1,1,1,1,150,0
20120726,1.05,1.05,1,1.05,150,0
20120727,1.05,1.05,1.05,1.05,100,0
20120730,1.05,1.05,1.05,1.05,50,0
20120731,1.05,1.05,1.05,1.05,100,0
20120801,1.05,1.05,1.05,1.05,100,0
20120802,1.05,1.05,1.05,1.05,100,0
20120803,1.05,1.16,1.04,1.16,1660,0
20120808,1.05,1.12,0.97,1.12,1401,0
20120821,1.05,1.05,1.05,1.05,50,0
20120829,1.04,1.04,1.04,1.04,50,0
20120831,1.04,1.04,1.04,1.04,25,0
20120913,1.04,1.04,1.04,1.04,50,0
20120925,1.04,1.04,1.04,1.04,50,0
20120926,1.04,1.04,1.04,1.04,50,0
20120927,1.04,1.04,1.04,1.04,50,0
20121002,1.04,1.04,1.04,1.04,50,0
20121004,1.04,1.04,1.04,1.04,15,0
20121005,1.04,1.04,1.04,1.04,25,0
20121009,1.04,1.04,1.04,1.04,10,0
20121010,1.04,1.04,1.04,1.04,5,0
20121012,1.04,1.04,1.04,1.04,10,0
20121015,1.04,1.04,1.04,1.04,5,0
20121016,1.04,1.04,1.02,1.02,32274,0
20121017,1.04,1.04,1.04,1.04,10,0
20121018,1.04,1.04,1.04,1.04,10,0
20121019,1.03,1.05,1.03,1.05,2961,0
20121024,1.03,1.03,1.03,1.03,25,0
20121025,1.03,1.03,1.03,1.03,25,0
20121026,1.03,1.03,1.03,1.03,10,0
20121029,1.03,1.03,1.03,1.03,10,0
20121030,1.03,1.03,1.03,1.03,614,0
20121031,1.03,1.03,1.03,1.03,50,0
