Date,Open,High,Low,Close,Volume,OpenInt
20120514,1.15,1.38,0.92,0.99,135845,0
20120515,1.07,1.07,0.69,0.74,22585,0
20120516,0.6,0.71,0.48,0.48,172447,0
20120517,0.48,0.55,0.38,0.38,257476,0
20120518,0.41,0.48,0.33,0.36,67065,0
20120521,0.36,0.42,0.31,0.42,39425,0
20120522,0.42,0.44,0.28,0.32,255752,0
20120523,0.34,0.45,0.33,0.45,113876,0
20120524,0.54,0.64,0.54,0.64,93588,0
20120525,0.76,0.91,0.76,0.91,88035,0
20120528,1.09,1.25,0.8,1,193580,0
20120529,0.92,1.1,0.85,0.85,97994,0
20120530,0.85,0.91,0.8,0.84,26776,0
20120531,0.85,1.15,0.85,0.92,72935,0
20120601,0.92,1.03,0.92,1,17005,0
20120604,1.06,1.06,0.9,0.96,15905,0
20120605,0.98,1.09,0.9,1.01,210929,0
20120606,0.99,1.01,0.97,0.98,10827,0
20120608,1.01,1.01,0.85,0.94,20286,0
20120611,0.94,1.34,0.9,1.07,98909,0
20120612,1.07,1.15,0.96,1.09,7940,0
20120613,1.09,1.28,1.01,1.05,45618,0
20120614,1.08,1.13,1.06,1.12,5276,0
20120615,1.12,1.12,0.95,0.96,25680,0
20120618,0.95,0.96,0.9,0.94,7775,0
20120619,1,1,0.9,0.98,2081,0
20120620,0.9,0.98,0.9,0.96,2071,0
20120621,0.96,0.98,0.91,0.91,1600,0
20120622,0.91,0.98,0.91,0.98,4711,0
20120625,0.98,0.98,0.98,0.98,100,0
20120626,0.96,0.96,0.87,0.93,3126,0
20120627,0.94,0.95,0.81,0.95,4050,0
20120628,0.95,0.95,0.9,0.9,499,0
20120629,0.92,0.92,0.92,0.92,100,0
20120702,0.88,0.92,0.78,0.92,7337,0
20120703,0.92,1,0.91,0.92,10659,0
20120704,0.95,1.1,0.95,1.1,21400,0
20120705,1.1,1.32,1.01,1.32,39060,0
20120706,1.32,1.88,1.32,1.88,79732,0
20120709,1.83,2.19,1.52,1.99,19546,0
20120710,1.99,2.07,1.82,1.9,6734,0
20120711,1.9,1.9,1.71,1.74,20165,0
20120712,2.05,2.05,1.7,1.82,3077,0
20120713,1.84,1.86,1.65,1.7,2026,0
20120716,1.65,1.69,1.52,1.68,12966,0
20120717,1.55,1.61,1.4,1.4,6538,0
20120718,1.51,1.51,1.33,1.33,1263,0
20120719,1.1,1.32,1.1,1.32,2258,0
