Date,Open,High,Low,Close,Volume,OpenInt
20090209,29.96,29.96,29.96,29.96,57,0
20090210,29.96,29.96,29.96,29.96,26,0
20090211,29.96,29.96,29.96,29.96,20,0
20090212,30.334,30.334,30.334,30.334,5,0
20090213,30.709,30.709,30.709,30.709,5,0
20090216,30.896,30.896,30.896,30.896,5,0
20090217,30.896,30.896,30.896,30.896,5,0
20090218,30.896,30.896,30.896,30.896,5,0
20090219,30.896,30.896,30.896,30.896,5,0
20090220,30.896,30.896,30.615,30.615,4,0
20090223,29.024,30.709,28.087,30.709,22,0
20090224,30.709,30.709,30.709,30.709,2,0
20090225,30.709,30.709,30.709,30.709,2,0
20090226,30.802,30.802,30.802,30.802,1,0
20090227,30.802,30.802,30.802,30.802,1,0
20090305,30.802,30.896,30.802,30.896,3,0
20090306,31.645,31.645,31.645,31.645,1,0
20090310,30.709,31.832,30.709,31.832,13,0
20090311,32.3,32.394,32.3,32.394,10,0
20090312,32.394,32.394,32.394,32.394,1,0
20090313,32.394,32.394,32.394,32.394,1,0
20090316,32.3,32.3,32.3,32.3,1,0
20090318,32.3,32.3,32.3,32.3,1,0
20090319,32.3,32.3,32.3,32.3,1,0
20090320,32.3,32.3,32.3,32.3,1,0
20090323,32.3,32.3,29.96,32.3,13,0
20090324,32.3,32.3,32.3,32.3,1,0
20090325,32.3,32.3,29.024,32.3,13,0
20090326,32.3,32.3,32.3,32.3,1,0
20090327,32.3,32.3,32.3,32.3,1,0
20090331,32.3,32.3,32.3,32.3,1,0
20090401,32.3,32.3,32.3,32.3,1,0
20090406,32.31,32.31,30.428,32.31,536,0
20090407,32.319,32.319,32.319,32.319,1,0
20090408,32.338,32.338,32.338,32.338,1,0
20090409,32.347,32.347,32.347,32.347,1,0
20090414,30.896,30.896,30.896,30.896,1068,0
20090415,32.338,32.338,32.338,32.338,1,0
20090416,32.338,32.338,32.338,32.338,1,0
20090417,32.338,32.338,32.338,32.338,1,0
20090420,32.338,32.347,32.338,32.347,13,0
20090421,29.024,30.896,29.024,30.896,22,0
20090423,30.896,32.385,30.053,32.357,23,0
20090424,31.458,31.645,29.024,31.645,2682,0
20090428,31.645,31.645,31.645,31.645,9,0
20090430,32.385,32.385,32.385,32.385,9,0
20090504,30.147,30.896,29.969,30.896,292,0
20090507,30.896,30.896,30.896,30.896,12,0
20090508,29.96,29.96,29.211,29.96,533,0
20090511,29.024,29.024,29.024,29.024,107,0
20090512,29.024,29.024,29.024,29.024,140,0
20090513,29.024,29.024,29.024,29.024,107,0
20090514,29.024,29.024,29.024,29.024,73,0
20090515,29.024,29.024,29.024,29.024,5,0
20090518,29.024,29.024,29.024,29.024,5,0
20090519,29.024,29.024,29.024,29.024,1,0
20090520,29.024,29.024,29.024,29.024,35,0
20090521,29.024,29.024,29.024,29.024,1,0
20090522,29.024,29.024,29.024,29.024,1,0
20090525,29.024,29.024,29.024,29.024,2,0
20090526,29.024,29.024,29.024,29.024,1,0
20090527,29.024,29.024,29.024,29.024,1,0
20090528,29.024,29.024,29.024,29.024,1,0
20090529,29.024,29.024,29.024,29.024,1,0
20090601,29.024,29.024,29.024,29.024,1,0
20090602,29.024,29.024,29.024,29.024,1,0
20090603,29.024,29.024,29.024,29.024,1,0
20090604,29.024,29.024,29.024,29.024,1,0
20090605,29.024,29.024,29.024,29.024,1,0
20090608,29.024,29.024,27.151,27.151,22,0
20090609,27.151,27.151,23.406,24.81,323,0
20090610,22.47,24.81,22.47,24.81,68,0
20090616,24.342,24.342,24.342,24.342,1,0
20090617,24.342,24.342,24.342,24.342,1,0
20090618,24.342,24.342,24.342,24.342,1,0
20090619,24.342,24.342,19.474,21.534,2407,0
20090622,21.524,21.534,19.661,21.534,167,0
