Date,Open,High,Low,Close,Volume,OpenInt
20130424,0.95,0.95,0.78,0.78,57201,0
20130425,0.75,0.81,0.75,0.81,7420,0
20130426,0.79,0.81,0.78,0.81,5447,0
20130429,0.82,0.89,0.8,0.89,65117,0
20130430,0.79,0.89,0.79,0.88,7743,0
20130502,0.85,0.85,0.81,0.84,7800,0
20130506,0.81,0.81,0.8,0.8,5600,0
20130507,0.85,0.85,0.84,0.84,18,0
20130508,0.83,0.83,0.7,0.76,7502,0
20130509,0.83,0.83,0.71,0.78,7999,0
20130510,0.83,0.83,0.83,0.83,6,0
20130513,0.83,0.83,0.74,0.74,6202,0
20130514,0.76,0.76,0.75,0.76,5077,0
20130515,0.76,0.76,0.76,0.76,8,0
20130516,0.76,0.76,0.7,0.7,2445,0
20130517,0.75,0.75,0.73,0.73,10,0
20130520,0.73,0.73,0.73,0.73,5,0
20130521,0.73,0.73,0.73,0.73,6,0
20130524,0.7,0.74,0.7,0.74,10355,0
20130531,0.7,0.74,0.7,0.74,4250,0
20130603,0.75,0.75,0.75,0.75,7002,0
20130604,0.74,0.74,0.7,0.74,1011,0
20130605,0.75,0.75,0.75,0.75,2,0
20130606,0.74,0.74,0.73,0.73,11,0
20130607,0.73,0.73,0.73,0.73,10,0
20130610,0.73,0.73,0.7,0.73,1522,0
20130611,0.73,0.73,0.73,0.73,8,0
20130612,0.73,0.73,0.7,0.73,4004,0
20130613,0.72,0.72,0.7,0.72,1802,0
20130614,0.72,0.72,0.72,0.72,6,0
20130617,0.72,0.72,0.72,0.72,5,0
20130618,0.71,0.71,0.71,0.71,10,0
20130619,0.71,0.83,0.7,0.76,104814,0
20130620,0.77,0.77,0.7,0.76,11970,0
20130621,0.78,0.78,0.72,0.72,650,0
20130624,0.72,0.75,0.7,0.75,1002,0
20130625,0.75,0.75,0.75,0.75,3,0
20130626,0.75,0.75,0.75,0.75,3,0
20130627,0.74,0.74,0.74,0.74,4,0
20130628,0.75,0.77,0.73,0.77,20035,0
20130701,0.75,0.75,0.75,0.75,3,0
20130702,0.75,0.79,0.75,0.79,12468,0
20130703,0.78,0.78,0.78,0.78,7,0
20130705,0.79,0.94,0.7,0.87,13889,0
20130709,0.8,0.8,0.78,0.78,204,0
20130710,0.78,0.98,0.78,0.98,110100,0
20130711,1.01,1.01,0.84,0.99,22358,0
20130712,0.99,0.99,0.91,0.91,1720,0
20130715,1.09,1.11,0.95,1.11,87156,0
20130716,1.11,1.3,0.94,0.99,15060,0
20130717,1.01,1.09,0.9,1.09,22173,0
20130718,1.09,1.09,0.9,1.08,2311,0
20130719,1,1.07,0.9,1.07,13456,0
20130722,1.07,1.09,0.9,1.01,18100,0
20130723,1.21,1.21,1.2,1.2,50,0
20130724,1,1.15,1,1.1,9270,0
20130725,1.2,1.2,1.15,1.18,2360,0
20130726,1.16,1.16,1.01,1.16,1605,0
20130729,1.18,1.18,1.16,1.16,6,0
20130730,1.1,1.18,0.93,1.18,14977,0
20130731,1,1.15,1,1.05,3305,0
20130801,0.96,1,0.9,1,4632,0
20130802,1.14,1.14,0.92,0.94,1761,0
20130805,0.94,1.1,0.83,1.1,8840,0
20130806,1.1,1.1,1.1,1.1,8,0
20130807,1.08,1.14,1.02,1.14,44894,0
20130808,0.92,1.12,0.92,0.95,83232,0
20130809,0.82,1.09,0.82,1.09,1202,0
20130812,0.9,0.9,0.81,0.81,1889,0
20130813,0.81,0.82,0.81,0.82,2118,0
20130814,0.89,0.91,0.89,0.91,1396,0
20130816,1.01,1.01,1.01,1.01,5,0
20130819,1.07,1.07,0.9,0.9,3922,0
20130820,1.02,1.02,0.85,1.02,1093,0
20130821,1.02,1.02,0.82,0.82,668,0
20130822,0.84,0.9,0.82,0.82,10499,0
20130823,0.9,0.9,0.9,0.9,5,0
20130826,0.9,0.9,0.9,0.9,2,0
20130827,0.9,0.9,0.9,0.9,2,0
20130828,0.88,0.88,0.78,0.8,10673,0
20130829,0.85,0.85,0.85,0.85,1,0
20130830,0.82,0.82,0.82,0.82,205,0
20130902,0.82,0.82,0.8,0.8,2000,0
20130903,0.8,0.8,0.8,0.8,4,0
20130904,0.8,0.8,0.79,0.79,271,0
20130906,0.79,0.79,0.79,0.79,737,0
20130909,0.79,0.79,0.79,0.79,505,0
20130910,0.72,0.8,0.72,0.8,4371,0
20130911,0.92,0.92,0.85,0.85,133,0
20130912,0.92,0.92,0.82,0.85,2004,0
20130913,0.82,0.83,0.82,0.83,505,0
20130916,0.85,0.89,0.83,0.86,2685,0
20130917,0.86,0.86,0.86,0.86,1,0
20130918,0.86,0.9,0.78,0.83,22720,0
20130919,0.89,0.96,0.72,0.9,44333,0
20130920,0.87,0.87,0.87,0.87,1451,0
20130923,0.84,0.84,0.71,0.75,32035,0
20130924,0.82,0.82,0.82,0.82,1,0
20130925,0.82,0.82,0.76,0.76,2001,0
20130926,0.82,0.86,0.81,0.86,7786,0
20130927,0.95,0.95,0.8,0.87,504,0
20130930,0.87,0.87,0.87,0.87,3,0
20131001,0.82,0.99,0.82,0.99,2413,0
20131002,0.9,0.9,0.82,0.9,1002,0
20131003,0.86,0.86,0.86,0.86,4,0
20131004,0.85,1.02,0.82,0.99,66063,0
20131007,0.94,0.94,0.82,0.82,8402,0
20131008,0.82,0.82,0.77,0.82,1990,0
20131009,0.82,0.82,0.71,0.71,18297,0
20131010,0.81,0.81,0.72,0.79,2201,0
20131011,0.76,0.76,0.76,0.76,10000,0
20131014,0.79,0.88,0.76,0.88,4340,0
20131015,0.88,0.88,0.88,0.88,2,0
20131016,0.88,0.88,0.88,0.88,6,0
20131017,0.88,0.88,0.88,0.88,8,0
20131018,0.88,0.88,0.75,0.75,2018,0
20131021,0.88,0.88,0.71,0.78,4641,0
20131022,0.85,0.85,0.85,0.85,4,0
20131023,0.85,0.85,0.85,0.85,5,0
20131024,0.85,0.85,0.85,0.85,5,0
20131025,0.85,0.85,0.85,0.85,6,0
20131028,0.85,0.85,0.85,0.85,12,0
20131029,0.84,0.84,0.84,0.84,4,0
20131030,0.84,0.84,0.84,0.84,13,0
20131031,0.84,0.84,0.84,0.84,5,0
20131104,0.84,0.95,0.77,0.78,10046,0
20131105,0.87,0.87,0.78,0.78,223,0
20131106,0.88,0.88,0.79,0.8,802,0
20131108,0.88,0.88,0.85,0.85,6,0
20131112,0.88,0.88,0.71,0.71,7201,0
20131113,0.8,0.8,0.8,0.8,2,0
20131114,0.76,0.76,0.68,0.68,3716,0
20131115,0.68,0.7,0.68,0.7,1984,0
20131118,0.7,0.7,0.64,0.69,5379,0
20131119,0.7,0.7,0.59,0.7,2852,0
20131120,0.7,0.7,0.7,0.7,2,0
20131121,0.7,0.7,0.7,0.7,2,0
20131122,0.7,0.7,0.7,0.7,3,0
20131125,0.7,0.7,0.7,0.7,2,0
20131126,0.65,0.77,0.6,0.77,42430,0
20131127,0.85,0.88,0.69,0.88,1706,0
20131129,0.76,0.76,0.69,0.76,5797,0
20131202,0.73,0.73,0.68,0.73,1005,0
20131203,0.73,0.73,0.73,0.73,3,0
20131204,0.73,0.73,0.73,0.73,3,0
20131205,0.73,0.73,0.73,0.73,5,0
20131206,0.73,0.73,0.73,0.73,3,0
20131209,0.73,0.73,0.73,0.73,7,0
20131210,0.73,0.73,0.73,0.73,3,0
20131211,0.73,0.73,0.65,0.65,2502,0
20131212,0.65,0.65,0.62,0.65,2403,0
20131213,0.65,0.65,0.65,0.65,2,0
20131216,0.65,0.65,0.54,0.65,11762,0
20131217,0.65,0.65,0.64,0.65,2397,0
20131218,0.65,0.65,0.65,0.65,2,0
20131219,0.65,0.7,0.65,0.7,7117,0
20131220,0.7,0.7,0.58,0.69,2552,0
20131223,0.69,0.81,0.58,0.58,23330,0
20131227,0.55,0.62,0.48,0.55,7800,0
20131230,0.66,0.68,0.56,0.56,1324,0
20140102,0.67,0.67,0.67,0.67,1,0
20140103,0.67,0.67,0.67,0.67,2,0
20140107,0.67,0.67,0.67,0.67,2,0
20140108,0.61,0.68,0.55,0.55,1366,0
20140109,0.56,0.67,0.56,0.67,3470,0
20140110,0.67,0.67,0.67,0.67,3,0
20140113,0.67,0.67,0.63,0.67,1584,0
20140114,0.56,0.66,0.56,0.66,183,0
20140115,0.66,0.66,0.57,0.66,104,0
20140116,0.66,0.66,0.56,0.56,3004,0
20140117,0.55,0.55,0.55,0.55,380,0
20140121,0.52,0.52,0.52,0.52,100,0
20140122,0.59,0.67,0.59,0.67,2551,0
20140123,0.67,0.67,0.67,0.67,2,0
20140124,0.67,0.67,0.55,0.55,7757,0
20140127,0.55,0.55,0.55,0.55,1002,0
20140128,0.55,0.55,0.55,0.55,3,0
20140129,0.55,0.55,0.55,0.55,2,0
20140130,0.55,0.55,0.55,0.55,6704,0
20140131,0.55,0.55,0.55,0.55,392,0
20140203,0.61,0.61,0.61,0.61,4,0
20140204,0.58,0.58,0.58,0.58,3,0
20140205,0.58,0.58,0.58,0.58,3,0
20140206,0.58,0.58,0.58,0.58,6002,0
20140207,0.58,0.58,0.58,0.58,5,0
20140210,0.58,0.58,0.58,0.58,3,0
20140211,0.58,0.58,0.5,0.58,9113,0
20140212,0.58,0.58,0.58,0.58,2,0
20140213,0.58,0.58,0.55,0.58,104,0
20140214,0.58,0.58,0.55,0.58,69001,0
20140217,0.57,0.57,0.5,0.56,18627,0
20140218,0.55,0.55,0.55,0.55,1,0
20140219,0.55,0.55,0.55,0.55,999,0
20140220,0.55,0.55,0.55,0.55,5,0
20140221,0.55,0.55,0.5,0.55,1489,0
20140224,0.55,0.55,0.55,0.55,5,0
20140225,0.55,0.55,0.55,0.55,3,0
20140226,0.55,0.65,0.55,0.6,17699,0
20140227,0.6,0.6,0.5,0.58,3955,0
20140228,0.6,0.6,0.51,0.6,8304,0
20140303,0.65,0.65,0.58,0.65,2608,0
20140304,0.65,0.65,0.55,0.55,5801,0
20140305,0.65,0.65,0.52,0.57,9555,0
20140306,0.57,0.57,0.57,0.57,4,0
20140307,0.63,0.63,0.63,0.63,2,0
20140310,0.58,0.58,0.5,0.56,5822,0
20140311,0.58,0.58,0.49,0.58,5076,0
20140312,0.58,0.58,0.49,0.54,4503,0
20140313,0.57,0.57,0.56,0.56,3,0
20140314,0.57,0.57,0.57,0.57,7,0
20140317,0.57,0.57,0.57,0.57,1,0
20140318,0.53,0.53,0.49,0.53,2004,0
20140319,0.53,0.53,0.53,0.53,2,0
20140320,0.52,0.52,0.52,0.52,4,0
20140321,0.52,0.52,0.5,0.52,5005,0
20140324,0.52,0.52,0.52,0.52,4,0
20140325,0.52,0.52,0.49,0.52,32,0
20140326,0.49,0.49,0.49,0.49,3000,0
20140327,0.54,0.54,0.48,0.54,4198,0
20140328,0.54,0.54,0.54,0.54,301,0
20140331,0.54,0.54,0.54,0.54,3704,0
20140401,0.58,0.59,0.58,0.59,2,0
20140402,0.53,0.53,0.46,0.5,33457,0
20140403,0.45,0.53,0.42,0.45,48854,0
20140404,0.44,0.46,0.43,0.46,10026,0
20140407,0.46,0.46,0.46,0.46,2,0
20140408,0.46,0.46,0.46,0.46,1920,0
20140409,0.48,0.53,0.45,0.48,15454,0
20140410,0.52,0.52,0.52,0.52,100,0
20140414,0.52,0.53,0.52,0.53,2985,0
20140415,0.5,0.6,0.5,0.58,5592,0
20140416,0.58,0.58,0.58,0.58,10,0
20140417,0.52,0.55,0.52,0.52,252,0
20140422,0.52,0.56,0.52,0.56,1560,0
20140423,0.51,0.51,0.51,0.51,1,0
20140428,0.51,0.53,0.47,0.52,6187,0
20140429,0.44,0.49,0.44,0.49,181,0
20140430,0.45,0.5,0.43,0.5,15499,0
20140505,0.4,0.49,0.4,0.49,103,0
20140506,0.5,0.5,0.49,0.49,101,0
20140507,0.5,0.53,0.49,0.53,1001,0
20140508,0.54,0.54,0.45,0.45,2399,0
20140512,0.45,0.51,0.45,0.45,102,0
20140522,0.51,0.51,0.51,0.51,100,0
20140523,0.51,0.52,0.51,0.52,2500,0
20140526,0.44,0.44,0.44,0.44,3,0
20140527,0.51,0.55,0.44,0.55,14103,0
20140528,0.48,0.54,0.48,0.48,52,0
20140529,0.48,0.54,0.48,0.48,302,0
20140530,0.48,0.55,0.48,0.49,1355,0
20140602,0.48,0.48,0.48,0.48,2,0
20140604,0.48,0.48,0.48,0.48,1,0
20140609,0.48,0.48,0.48,0.48,2,0
20140611,0.48,0.48,0.48,0.48,100,0
20140612,0.48,0.48,0.48,0.48,100,0
20140613,0.48,0.48,0.47,0.47,5000,0
20140616,0.45,0.45,0.39,0.45,3603,0
20140617,0.42,0.42,0.42,0.42,2,0
20140618,0.39,0.39,0.39,0.39,1,0
20140620,0.43,0.43,0.4,0.4,400,0
20140624,0.39,0.44,0.39,0.44,23929,0
20140625,0.43,0.43,0.36,0.36,16631,0
