Date,Open,High,Low,Close,Volume,OpenInt
20100216,4.3307,4.3375,3.4632,4.164,16809,0
20100217,4.1572,4.1572,3.7368,3.7368,3536,0
20100218,3.9904,4.1439,3.9904,4.1439,448,0
20100219,4.0705,4.2841,3.8102,3.8168,1525,0
20100222,4.0572,4.0572,3.8703,3.8703,785,0
20100223,3.8703,3.9838,3.7235,3.9838,3039,0
20100224,3.9771,3.9771,3.8836,3.8836,134,0
20100225,3.8836,3.8836,3.7235,3.7302,728,0
20100226,3.8836,3.8836,3.7235,3.7235,818,0
20100301,3.857,3.857,3.7836,3.7836,392,0
20100302,3.9371,3.9371,3.7035,3.7035,847,0
20100303,3.8168,3.8168,3.8168,3.8168,129,0
20100304,3.8168,3.8168,3.8168,3.8168,129,0
20100305,3.897,3.897,3.8036,3.8036,134,0
20100308,3.897,3.897,3.8036,3.8036,138,0
20100309,3.897,4.0237,3.897,4.0237,775,0
20100310,4.2707,4.6377,4.0771,4.6377,1852,0
20100311,4.3307,4.3307,4.224,4.224,440,0
20100312,4.3307,4.3307,3.857,4.0237,3958,0
20100315,4.0839,4.1172,3.9637,3.9637,4328,0
20100316,4.1372,4.1372,3.7101,3.897,6484,0
20100317,3.9838,3.9838,3.65,3.65,1357,0
20100318,3.7302,3.7302,3.5567,3.5567,1082,0
20100319,3.8236,3.8236,3.7302,3.7302,293,0
20100322,3.8236,3.8236,3.7769,3.7769,165,0
20100323,3.7769,3.7769,3.7769,3.7769,8,0
20100324,3.7635,3.7635,3.7635,3.7635,8,0
20100325,3.7635,3.7635,3.4098,3.4098,47,0
20100326,3.7635,3.7635,3.7635,3.7635,8,0
20100329,3.7635,3.8236,3.7635,3.8236,546,0
20100330,3.4432,3.7836,3.1563,3.59,2659,0
20100331,3.7101,3.7101,3.7101,3.7101,2,0
20100401,3.7101,3.7101,3.2764,3.7101,1705,0
20100406,3.7101,3.7101,3.7101,3.7101,8,0
20100407,3.7101,3.7101,3.4032,3.4032,4851,0
20100408,3.7035,3.8102,3.5032,3.7101,3824,0
20100409,3.7101,3.7101,3.5567,3.5567,763,0
20100412,3.7035,3.7035,3.6967,3.6967,141,0
20100413,3.7035,3.7035,3.5299,3.5567,9858,0
20100414,3.5299,3.5299,3.5299,3.5299,3321,0
20100415,3.6901,3.6901,3.2164,3.4032,11655,0
20100416,3.4032,3.4032,3.4032,3.4032,4200,0
20100419,3.4032,3.4032,3.4032,3.4032,261,0
20100420,3.4032,3.4032,3.4032,3.4032,3414,0
20100421,3.8036,3.8036,3.5567,3.6701,2577,0
20100422,3.7701,3.7701,3.5433,3.55,5433,0
20100423,3.7701,3.7701,3.61,3.61,2343,0
20100426,3.6034,3.6034,3.4032,3.4032,9108,0
20100427,3.4499,3.4499,3.4499,3.4499,9055,0
20100428,3.5099,3.5099,3.4032,3.4032,962,0
20100429,3.4032,3.4032,3.4032,3.4032,2,0
20100430,3.4032,3.4032,3.3231,3.3231,145,0
20100504,3.4032,3.4032,3.4032,3.4032,2,0
20100505,3.4032,3.4032,3.223,3.223,943,0
20100506,3.3231,3.3231,3.3231,3.3231,150,0
20100507,3.3231,3.3231,3.3231,3.3231,150,0
20100510,3.4032,3.4032,3.3231,3.3231,153,0
20100511,3.3965,3.3965,3.3165,3.3165,153,0
20100512,3.3965,3.3965,3.3165,3.3165,155,0
20100513,3.3965,3.3965,3.2564,3.2564,411,0
20100514,3.3965,3.4032,3.3965,3.4032,615,0
20100517,3.4032,3.4032,3.3231,3.3231,153,0
20100518,3.3365,3.3365,3.2564,3.2564,166,0
20100519,3.3365,3.3365,3.3365,3.3365,2,0
20100520,3.4032,3.4032,3.2697,3.2697,461,0
20100521,3.3365,3.3365,3.3365,3.3365,375,0
20100524,3.3698,3.3698,3.203,3.203,452,0
20100525,3.3365,3.3365,3.163,3.163,1217,0
20100526,3.2898,3.2898,3.1697,3.1697,1894,0
20100527,3.2697,3.2697,3.1897,3.1897,161,0
20100528,3.2697,3.2697,3.2697,3.2697,2,0
20100531,3.3231,3.3231,3.2364,3.2364,937,0
20100601,3.4032,3.4032,3.2631,3.2631,935,0
20100602,3.2697,3.2697,3.203,3.203,125,0
20100604,3.2697,3.2697,3.1697,3.1697,350,0
20100607,3.2697,3.2697,3.2697,3.2697,17,0
20100608,3.2697,3.2697,3.2697,3.2697,14,0
20100609,3.2697,3.2697,3.2697,3.2697,596,0
20100610,3.2697,3.2697,3.2697,3.2697,22,0
20100611,3.2697,3.2697,3.2697,3.2697,3,0
20100614,3.2697,3.2697,3.2697,3.2697,16,0
20100615,3.2697,3.2697,3.2697,3.2697,2,0
20100616,3.2697,3.2697,3.2697,3.2697,2,0
20100617,3.2697,3.2697,3.2697,3.2697,16,0
20100618,3.2697,3.2697,3.1897,3.1897,5,0
20100621,3.2697,3.2697,3.2697,3.2697,2,0
20100622,3.2697,3.2697,3.2697,3.2697,3,0
20100623,3.2697,3.2697,3.2697,3.2697,2,0
20100624,3.2697,3.2697,3.2697,3.2697,8,0
20100625,3.2697,3.2697,3.2697,3.2697,2,0
20100628,3.2697,3.2697,3.2697,3.2697,8,0
20100629,3.2697,3.2697,3.2697,3.2697,2,0
20100630,3.2697,3.2697,3.2697,3.2697,2,0
20100701,3.2697,3.2697,3.2697,3.2697,2,0
20100702,3.2697,3.2697,3.2697,3.2697,1,0
20100705,3.2697,3.2697,3.2697,3.2697,3,0
20100706,3.2697,3.2697,3.2697,3.2697,74,0
20100707,3.3965,3.3965,3.3965,3.3965,146,0
20100708,3.4632,3.4632,3.4632,3.4632,2,0
20100709,3.4632,3.4632,3.2697,3.3231,1743,0
20100712,3.4632,3.4632,3.3365,3.3365,1004,0
20100713,3.4632,3.4632,3.3832,3.4032,696,0
20100714,3.4565,3.4565,3.4565,3.4565,1,0
20100715,3.4032,3.4032,3.4032,3.4032,900,0
