Date,Open,High,Low,Close,Volume,OpenInt
20120316,1.2,1.2,0.78,1.05,87856,0
20120319,1.04,1.05,0.96,1.05,26708,0
20120320,1.05,1.05,0.95,1.03,17867,0
20120321,1.02,1.02,0.95,1.01,10953,0
20120322,0.88,0.99,0.88,0.99,7924,0
20120323,0.86,0.97,0.86,0.97,425,0
20120326,0.97,1.01,0.97,1.01,5310,0
20120327,1.01,1.01,0.97,1.01,515,0
20120328,1.01,1.02,0.98,1.02,995,0
20120329,1.02,1.02,1.02,1.02,100,0
20120330,1.02,1.02,0.97,1.01,1130,0
20120402,1.01,1.01,1.01,1.01,1480,0
20120403,0.99,1.01,0.96,1.01,3020,0
20120404,1.01,1.03,0.82,0.93,23550,0
20120405,0.9,0.9,0.9,0.9,200,0
20120410,0.9,0.98,0.85,0.98,5599,0
20120411,0.98,0.98,0.98,0.98,60,0
20120412,0.85,0.99,0.85,0.99,5450,0
20120413,0.85,1.01,0.85,1.01,8004,0
20120416,1,1,1,1,12,0
20120417,1,1,0.94,0.96,646,0
20120418,0.96,0.96,0.96,0.96,300,0
20120419,1,1,1,1,700,0
20120420,0.99,1,0.85,0.9,17724,0
20120423,0.86,0.91,0.75,0.75,31809,0
20120424,0.89,0.89,0.77,0.82,6883,0
20120425,0.83,0.97,0.83,0.97,1400,0
20120426,0.97,0.97,0.86,0.91,3210,0
20120427,0.97,0.97,0.97,0.97,50,0
20120430,0.97,0.97,0.97,0.97,50,0
20120502,0.97,0.97,0.97,0.97,50,0
20120504,0.97,0.97,0.97,0.97,50,0
20120507,0.99,0.99,0.99,0.99,100,0
20120508,0.99,0.99,0.99,0.99,50,0
20120509,1,1,0.92,0.92,208,0
20120510,0.99,0.99,0.92,0.95,2248,0
20120511,0.99,1,0.9,1,348,0
20120522,0.9,0.9,0.9,0.9,2,0
20120523,0.9,0.9,0.84,0.9,1000,0
20120524,0.88,0.88,0.88,0.88,10,0
20120525,0.88,0.88,0.88,0.88,22,0
20120530,0.88,0.98,0.88,0.98,5906,0
20120531,0.99,0.99,0.94,0.99,2999,0
20120601,0.99,0.99,0.99,0.99,14,0
20120604,0.99,0.99,0.87,0.92,658,0
20120605,0.99,0.99,0.99,0.99,50,0
20120608,1,1,1,1,1,0
20120614,0.87,0.88,0.84,0.88,3067,0
20120615,0.99,0.99,0.83,0.98,3303,0
20120619,0.82,0.98,0.81,0.98,1801,0
20120620,0.9,0.9,0.9,0.9,2833,0
20120622,0.95,0.95,0.95,0.95,2,0
20120625,0.95,0.95,0.95,0.95,4,0
20120626,0.97,0.97,0.97,0.97,4,0
20120627,0.97,0.97,0.97,0.97,5,0
20120628,0.95,0.95,0.95,0.95,4,0
20120629,0.96,0.96,0.96,0.96,4,0
20120702,0.97,0.97,0.97,0.97,5,0
20120703,0.97,0.97,0.97,0.97,12,0
20120704,0.97,0.97,0.97,0.97,21,0
