Date,Open,High,Low,Close,Volume,OpenInt
20080827,3.0406,3.6901,2.155,2.7158,62880,0
20080828,2.7258,2.7258,2.2533,2.2533,7091,0
20080829,2.4108,2.4108,2.0467,2.273,2643,0
20080901,1.9582,2.6864,1.9582,2.5781,5306,0
20080902,2.0566,2.5191,2.0566,2.4699,1531,0
20080903,2.4305,2.765,2.4305,2.5781,4228,0
20080904,2.5781,2.9028,2.5781,2.9028,1653,0
20080905,2.9127,3.1095,2.9127,3.1095,16774,0
20080908,3.0997,4.3789,3.0603,4.064,50190,0
20080909,4.2706,6.0812,4.2706,5.8352,78742,0
20080910,5.8352,8.0688,4.7429,5.0972,30499,0
20080911,5.0578,6.7798,4.615,5.0578,8118,0
20080912,4.0836,5.3333,4.0443,4.1328,2406,0
20080915,4.6937,4.8118,3.8868,4.3592,5094,0
20080916,4.7134,4.8019,4.0936,4.3789,4513,0
20080917,4.1328,4.7036,3.9459,4.3887,595,0
20080918,4.1918,5.2546,4.1918,5.107,5715,0
20080919,4.8708,5.8352,4.861,5.3333,40215,0
20080922,4.8118,5.3333,4.2312,4.4477,31289,0
20080923,4.8512,4.8512,3.6015,3.9852,32710,0
20080924,3.631,4.3002,3.631,4.0738,6477,0
20080925,3.8475,4.064,3.7885,4.064,2494,0
20080926,4.064,4.064,3.6605,3.6605,1337,0
20080929,3.5031,3.7885,3.3063,3.4932,10430,0
20080930,3.3063,3.7885,2.8438,3.7885,9665,0
20081001,3.7786,4.064,3.4342,3.8868,6862,0
20081002,3.8574,4.0148,3.5031,3.5031,6566,0
20081003,3.7885,3.7885,3.3259,3.6015,5515,0
20081006,3.5916,3.5916,3.5916,3.5916,103,0
20081007,3.5325,3.5325,2.9422,3.3554,2767,0
20081008,3.385,3.4047,2.9422,2.9422,616,0
20081009,3.3554,3.3554,2.9127,3.1095,1769,0
20081010,2.9619,3.2571,2.4896,2.5977,4741,0
20081013,3.3751,3.3751,3.2078,3.2078,2280,0
20081014,3.2571,3.8376,3.2571,3.5523,2626,0
20081015,3.8179,3.8179,3.8179,3.8179,308,0
20081016,3.7983,3.8376,3.7983,3.8376,1878,0
20081017,3.8376,3.8376,3.8279,3.8279,108,0
20081020,3.7393,4.1525,3.1587,3.9852,3572,0
20081021,3.9852,3.9852,3.1882,3.9655,52,0
20081022,3.9459,3.9459,3.9459,3.9459,344,0
20081023,3.936,3.936,3.1685,3.2669,176,0
20081024,3.7786,3.7786,3.2571,3.6901,2162,0
20081027,3.2571,3.6704,3.2571,3.631,1083,0
20081028,3.6408,3.6408,3.2571,3.6015,566,0
20081029,3.2669,3.6212,3.2669,3.5817,572,0
20081030,3.3063,3.5817,3.3063,3.5621,675,0
20081031,3.5621,3.6015,3.1882,3.6015,357,0
20081103,3.572,4.2608,3.572,4.0836,2672,0
20081104,4.0836,4.0836,3.3063,3.6507,1527,0
20081105,3.6901,4.0443,3.2078,4.0443,1772,0
20081106,3.8868,3.8868,3.8868,3.8868,50,0
20081107,3.8868,4.0836,3.6015,3.8868,1132,0
20081110,4.0246,4.0246,3.4047,4.0246,289,0
20081112,3.4047,3.8868,3.2571,3.8868,257,0
20081113,3.1784,3.7885,3.1784,3.7885,215,0
20081114,3.7885,3.7885,3.1292,3.7688,410,0
20081117,3.3063,3.6901,3.0701,3.6901,3134,0
20081118,3.5916,3.6015,3.5031,3.5031,240,0
20081119,3.6015,3.6015,3.3063,3.5916,1021,0
20081120,3.3063,3.3063,2.647,3.2473,5143,0
20081121,3.2571,3.2571,3.2571,3.2571,103,0
20081124,3.3948,3.4047,2.9127,3.3948,293,0
20081125,2.9224,3.3751,2.7258,3.0997,2958,0
20081126,3.1095,3.3751,3.1095,3.3751,1197,0
20081127,2.9127,3.2768,2.8339,3.2275,910,0
20081128,3.2078,3.2078,2.8339,3.1488,391,0
20081201,2.8536,2.9127,2.5781,2.9028,577,0
20081202,3.1095,3.1095,3.1095,3.1095,20,0
20081203,3.0307,3.0406,2.588,2.6765,1304,0
20081204,3.0209,3.0209,2.6372,2.9028,1498,0
20081205,2.6568,2.8241,2.6077,2.7946,679,0
20081208,2.6077,2.7258,2.2337,2.7258,1039,0
20081209,2.3321,2.6765,2.3321,2.6765,2092,0
20081210,2.3321,2.3518,2.3321,2.342,1028,0
20081211,2.3321,2.4796,1.9582,2.3814,635,0
20081212,2.0566,2.3814,2.0566,2.3814,180,0
20081215,2.3715,2.7258,2.3715,2.7258,2418,0
20081216,2.4305,2.7258,2.4305,2.7258,11212,0
20081217,2.3814,2.6667,2.3814,2.6667,1545,0
20081218,2.342,2.647,2.342,2.6372,1542,0
20081219,2.6273,2.6372,2.6273,2.6372,154,0
20081222,2.7158,2.8438,2.7158,2.8438,654,0
20081223,2.4305,2.765,2.3814,2.765,318,0
20081229,2.8339,2.8339,2.8339,2.8339,4,0
20081231,2.7158,2.8339,2.7158,2.8339,690,0
20090105,2.342,3.3063,2.342,3.1095,9489,0
20090106,3.0603,3.0603,2.4896,2.8831,8444,0
20090107,2.8831,3.3063,2.6174,3.0012,21304,0
20090108,2.9915,3.0997,2.6864,2.9224,19141,0
20090109,3.0112,3.1587,2.893,2.893,16721,0
20090112,3.0504,3.0504,2.6273,2.7847,16519,0
20090113,2.8241,2.8241,2.7749,2.7749,6824,0
20090114,2.7749,2.7749,2.3321,2.647,21321,0
20090115,2.7061,2.7061,2.4011,2.5289,13887,0
20090116,2.6568,2.6568,2.1845,2.4207,11433,0
20090119,2.5191,2.5486,2.2435,2.4305,3439,0
20090120,2.1157,2.4305,2.1157,2.3715,6173,0
20090121,2.273,2.2829,2.273,2.2829,247,0
20090122,2.3814,2.3911,2.3814,2.3911,205,0
20090123,1.9582,2.3223,1.9582,2.3026,926,0
20090126,2.3223,2.3223,2.3223,2.3223,677,0
20090127,2.2337,2.3124,2.2337,2.3124,3701,0
20090128,2.2927,2.4699,2.0664,2.4601,4429,0
20090129,2.4601,2.4601,2.0861,2.1353,1882,0
20090130,2.4011,2.4108,2.0566,2.4108,3155,0
20090202,2.4699,2.4699,2.4601,2.4601,771,0
20090203,2.0467,2.4699,2.0467,2.3814,829,0
20090204,2.4502,2.4502,2.4502,2.4502,667,0
20090205,2.4207,2.4305,2.4207,2.4305,1538,0
20090206,2.4108,2.4404,2.3321,2.4305,452,0
20090209,2.4305,2.4699,2.3321,2.4502,2441,0
20090210,2.2829,2.4601,2.2829,2.2829,352,0
20090211,2.4601,2.4601,2.2337,2.4108,3548,0
20090212,2.1845,2.4207,2.155,2.4108,1302,0
20090213,2.2633,2.4108,2.2633,2.4108,257,0
20090216,2.4699,2.4699,2.4207,2.4305,206,0
20090217,2.0664,2.4207,2.0566,2.4108,3516,0
20090218,2.2829,2.3321,2.2829,2.3223,309,0
20090219,2.1353,2.3321,2.1353,2.3321,925,0
20090220,2.3223,2.3223,2.3223,2.3223,74,0
20090223,2.1254,2.3124,2.0073,2.0073,1971,0
20090224,2.3223,2.3321,2.0073,2.2829,1528,0
20090225,2.3616,2.3616,2.3616,2.3616,103,0
20090226,2.0172,2.3616,1.9876,2.3616,906,0
20090227,2.3026,2.3026,2.3026,2.3026,103,0
