Date,Open,High,Low,Close,Volume,OpenInt
20110905,14,16,11.2,13.5,10250,0
20110906,14,14,11.21,11.55,1030,0
20110907,11,13.8,9.5,13.4,760,0
20110908,13.45,13.45,11,11.8,221,0
20110909,11.8,12.4,10.2,12.2,1504,0
20110912,11.5,11.8,10.1,10.95,998,0
20110913,10.68,10.75,9.6,10.25,618,0
20110914,10.25,10.5,8.76,10.5,400,0
20110915,9.25,10,9.25,10,81,0
20110916,9.7,10.35,9,9.85,619,0
20110919,9,9.7,7.9,9.7,365,0
20110920,8,10,8,10,105,0
20110921,8.6,9.45,8.3,9.45,125,0
20110922,8,8.64,8,8.64,21,0
20110926,7.6,8.8,7.6,8.8,28,0
20110927,8.3,8.8,8.3,8.8,23,0
20110928,7.7,8.5,7.2,7.5,932,0
20110929,7,8.45,6,7.2,706,0
20110930,7.2,8.4,6,8.35,476,0
20111003,8.35,9.5,8.35,9.5,75,0
20111004,9.4,9.4,9.4,9.4,5,0
20111006,9.25,9.25,7.5,8.5,375,0
20111007,7.99,8.5,7,8.29,2043,0
20111010,8.3,8.3,8.3,8.3,10,0
20111011,7.45,7.45,6.63,7.2,470,0
20111012,6.5,7.2,6,7.19,440,0
20111013,6.2,7,6.2,7,25,0
20111014,6.75,6.75,6,6,11,0
20111017,5.8,6.7,5.8,6.7,1118,0
20111018,6.7,6.7,6.7,6.7,80,0
20111019,6,6.7,5.5,6.7,45,0
20111020,6,6.65,6,6.65,45,0
20111021,6.65,6.72,6.65,6.72,200,0
20111024,6.72,8,6.72,8,708,0
20111025,8.5,8.94,6,7.35,1211,0
20111026,7.34,7.34,6,7,51,0
20111028,6.89,7.3,6.89,7.3,100,0
20111031,7.29,7.85,6,7.25,6003,0
20111103,6.3,6.5,6,6.5,98,0
20111104,7.19,7.19,7.19,7.19,90,0
20111107,7.15,7.15,6.5,6.5,190,0
20111108,6,6,6,6,20,0
20111109,6,6,5.3,5.8,146,0
20111110,5.45,5.45,4.91,4.91,77,0
20111114,5.2,5.3,5.2,5.3,3,0
20111115,5.29,6.2,5.29,6.2,152,0
20111121,5.8,5.8,5.2,5.7,9733,0
20111122,5.15,5.15,5.15,5.15,30,0
20111123,5.35,5.35,5.35,5.35,5,0
20111130,3,3.05,3,3.05,9507,0
20111201,3.1,3.6,2.55,3.3,21682,0
20111202,3.14,3.15,2.65,3.15,3169,0
20111205,2.94,4.1,2.94,3.5,3857,0
20111206,3.03,3.45,3.03,3.45,123,0
20111208,3.25,4,3.07,4,5033,0
20111209,4,4.6,3.99,4.6,1451,0
20111212,5.5,6.5,4.43,6.5,6402,0
20111213,6.99,8.38,6.98,8.34,1190,0
20111214,8.34,9.9,7.6,9.4,2271,0
20111215,9,10.5,7.53,9.39,2289,0
20111216,7.56,9.3,7.56,9.3,325,0
20111219,8,9.95,7.44,8.97,1200,0
20111220,7.5,8.4,7.4,8.3,206,0
20111221,8,9.96,7.6,8.45,1018,0
20111222,9,9,7.99,8,501,0
20111223,7.6,7.99,7.6,7.99,133,0
20111227,7.4,7.4,6.4,6.4,447,0
