Date,Open,High,Low,Close,Volume,OpenInt
20100319,0.2982,0.32,0.2691,0.3055,7280415,0
20100322,0.2982,0.3273,0.2691,0.2909,2002011,0
20100323,0.2909,0.2909,0.2545,0.2545,1336378,0
20100324,0.2545,0.2691,0.24,0.2545,530541,0
20100325,0.2545,0.2618,0.24,0.2473,387486,0
20100326,0.24,0.2618,0.24,0.2545,319359,0
20100329,0.2545,0.2545,0.2327,0.24,146446,0
20100330,0.24,0.2473,0.2327,0.2473,172607,0
20100331,0.2473,0.2473,0.2327,0.24,192019,0
20100401,0.24,0.2618,0.2182,0.2545,707682,0
20100406,0.24,0.2618,0.24,0.2545,249205,0
20100407,0.2473,0.2545,0.2327,0.2545,59898,0
20100408,0.24,0.2473,0.24,0.2473,6889,0
20100409,0.2327,0.2473,0.2327,0.2473,62660,0
20100412,0.2545,0.2545,0.2255,0.2327,152435,0
20100413,0.2327,0.24,0.2182,0.24,209908,0
20100414,0.24,0.2473,0.24,0.2473,153380,0
20100415,0.2473,0.2473,0.24,0.2473,33561,0
20100416,0.2473,0.2473,0.2182,0.2182,229463,0
20100419,0.2182,0.2255,0.1891,0.2255,32025,0
20100420,0.2255,0.2255,0.2182,0.2255,9672,0
20100421,0.2255,0.24,0.2182,0.2327,67427,0
20100422,0.2327,0.2473,0.2182,0.2473,75369,0
20100423,0.25,0.25,0.23,0.25,45035,0
20100426,0.2473,0.2545,0.24,0.2545,52564,0
20100427,0.2473,0.2473,0.2327,0.2473,36853,0
20100428,0.2473,0.2473,0.24,0.24,37539,0
20100429,0.2473,0.2473,0.2473,0.2473,3,0
20100430,0.2473,0.2836,0.2473,0.2764,173752,0
20100504,0.2836,0.2836,0.2764,0.2764,1514,0
20100505,0.2691,0.2764,0.2545,0.2691,16709,0
20100506,0.2764,0.2764,0.2545,0.2764,1654,0
20100507,0.2545,0.2691,0.2545,0.2691,56511,0
20100510,0.2691,0.2691,0.2618,0.2691,8253,0
20100511,0.2764,0.2764,0.2473,0.2691,15956,0
20100512,0.2545,0.2691,0.2327,0.2473,118850,0
20100513,0.2473,0.2473,0.2327,0.2473,12928,0
20100514,0.2255,0.2473,0.2255,0.24,77298,0
20100517,0.24,0.2473,0.24,0.24,15128,0
20100518,0.2255,0.2255,0.2036,0.2036,365313,0
20100519,0.2036,0.2036,0.1745,0.1818,601821,0
20100520,0.1745,0.1818,0.1527,0.1818,699153,0
20100521,0.1818,0.2109,0.1745,0.2109,937309,0
20100524,0.2036,0.2109,0.1673,0.2036,168303,0
20100525,0.1964,0.1964,0.1745,0.1964,12955,0
20100526,0.2036,0.24,0.2036,0.2327,1222324,0
20100527,0.2473,0.2473,0.2255,0.2473,166865,0
20100528,0.2473,0.2473,0.2255,0.24,99206,0
20100531,0.24,0.24,0.22,0.23,336447,0
20100601,0.2327,0.2327,0.2182,0.2327,105791,0
20100602,0.2327,0.2327,0.2182,0.2327,86600,0
20100604,0.2327,0.2327,0.2182,0.2327,14444,0
20100607,0.2255,0.2327,0.2182,0.2255,64599,0
20100608,0.2255,0.2327,0.2182,0.2327,61084,0
20100609,0.2327,0.2327,0.2255,0.2255,12103,0
20100610,0.2255,0.2255,0.2182,0.2255,441,0
20100611,0.2255,0.2255,0.2182,0.2255,14002,0
20100614,0.2255,0.2255,0.2109,0.2182,70437,0
20100615,0.2182,0.2182,0.2182,0.2182,3,0
20100616,0.2182,0.2182,0.2182,0.2182,7752,0
20100617,0.2255,0.2255,0.2109,0.2255,11417,0
20100618,0.2255,0.2255,0.2182,0.2182,5503,0
20100621,0.2182,0.2182,0.2182,0.2182,3,0
20100622,0.2255,0.2255,0.2182,0.2182,3,0
20100623,0.2255,0.2255,0.2036,0.2182,4129,0
20100624,0.2255,0.2255,0.2109,0.2109,3,0
20100625,0.2182,0.2182,0.2036,0.2109,3399,0
20100628,0.2182,0.2255,0.2036,0.2255,11853,0
20100629,0.2182,0.2182,0.2182,0.2182,3,0
20100630,0.22,0.23,0.22,0.23,579560,0
20100701,0.2255,0.2255,0.2255,0.2255,3,0
20100702,0.2255,0.2255,0.2036,0.2109,5499,0
20100705,0.2182,0.2255,0.2109,0.2182,14000,0
20100706,0.2327,0.2327,0.1818,0.2109,74543,0
20100707,0.2109,0.2109,0.1818,0.2109,31083,0
20100708,0.2109,0.2109,0.2109,0.2109,278,0
20100709,0.2109,0.2109,0.1964,0.2036,58975,0
20100712,0.2036,0.2036,0.2036,0.2036,17,0
20100713,0.2036,0.2036,0.2036,0.2036,1337,0
20100714,0.2036,0.2036,0.2036,0.2036,8940,0
20100715,0.2036,0.2036,0.1891,0.2036,28328,0
20100716,0.2036,0.2036,0.2036,0.2036,1376,0
20100719,0.2036,0.2036,0.2036,0.2036,690,0
20100720,0.2036,0.2036,0.1964,0.2036,793,0
20100721,0.2036,0.2036,0.2036,0.2036,3,0
20100722,0.2036,0.2036,0.2036,0.2036,7462,0
20100723,0.2036,0.2036,0.2036,0.2036,1789,0
20100726,0.2036,0.2036,0.1891,0.2036,34925,0
20100727,0.2036,0.2036,0.1818,0.1964,19407,0
20100728,0.1818,0.1964,0.1818,0.1964,17465,0
20100729,0.1964,0.1964,0.1818,0.1891,17259,0
20100730,0.2,0.2,0.19,0.19,3,0
20100802,0.1891,0.2036,0.1891,0.2036,13406,0
20100803,0.2036,0.2036,0.2036,0.2036,3,0
20100804,0.2036,0.2036,0.2036,0.2036,3,0
20100805,0.2036,0.2036,0.1818,0.2036,8940,0
20100806,0.2036,0.2036,0.1891,0.1891,965,0
20100809,0.1964,0.1964,0.16,0.1891,124179,0
20100810,0.1818,0.1818,0.1455,0.1527,419238,0
20100811,0.1527,0.1527,0.1309,0.1382,138585,0
20100812,0.1382,0.16,0.1382,0.1527,334957,0
20100813,0.1455,0.1527,0.1455,0.1455,160878,0
20100816,0.1455,0.1527,0.1309,0.1527,95002,0
20100817,0.16,0.16,0.1455,0.16,26704,0
20100818,0.16,0.16,0.1309,0.1382,347793,0
20100819,0.1382,0.1382,0.1236,0.1309,534903,0
20100820,0.1309,0.1382,0.1236,0.1309,163427,0
20100823,0.1309,0.1309,0.1164,0.1236,330283,0
20100824,0.1164,0.1164,0.1018,0.1018,816690,0
20100825,0.1091,0.1091,0.0945,0.0945,459140,0
20100826,0.0945,0.1091,0.0873,0.1018,856082,0
20100827,0.0945,0.0945,0.0873,0.0873,2643271,0
20100830,0.0873,0.0945,0.08,0.0873,2128336,0
20100831,0.09,0.09,0.07,0.09,342995,0
20100901,0.0873,0.0873,0.08,0.0873,705437,0
20100902,0.08,0.0873,0.08,0.0873,98451,0
20100903,0.08,0.0873,0.08,0.0873,151980,0
20100906,0.08,0.0873,0.0727,0.0873,471394,0
20100907,0.08,0.0873,0.0727,0.0873,235128,0
20100908,0.0873,0.0873,0.08,0.0873,128259,0
20100909,0.0873,0.0873,0.08,0.08,327235,0
20100910,0.0727,0.0945,0.0727,0.0945,2021287,0
20100913,0.0945,0.1018,0.0945,0.0945,738495,0
20100914,0.0945,0.1018,0.08,0.0945,353836,0
20100915,0.0945,0.1091,0.0873,0.0945,2539085,0
20100916,0.09,0.09,0.09,0.09,90104,0
20100917,0.0873,0.0945,0.0873,0.0945,120077,0
20100920,0.0873,0.1018,0.08,0.1018,709906,0
20100921,0.1018,0.1018,0.0945,0.1018,194693,0
20100922,0.1018,0.1018,0.0945,0.1018,221595,0
20100923,0.0873,0.1236,0.0873,0.1164,3702841,0
20100924,0.1164,0.1309,0.1018,0.1091,1752895,0
20100927,0.1091,0.1164,0.0945,0.1091,1069677,0
20100928,0.1018,0.1091,0.0945,0.1091,510093,0
20100929,0.1091,0.1091,0.0945,0.1018,1504052,0
20100930,0.09,0.09,0.09,0.09,137474,0
20101001,0.0945,0.1018,0.0945,0.0945,1497030,0
20101004,0.1018,0.1018,0.0945,0.1018,210953,0
20101005,0.1018,0.1018,0.0945,0.1018,27423,0
20101006,0.1018,0.1091,0.1018,0.1091,999137,0
20101007,0.1091,0.1091,0.1018,0.1091,179647,0
20101008,0.1018,0.1091,0.1018,0.1091,212299,0
20101011,0.1091,0.1091,0.1018,0.1091,72876,0
20101012,0.1018,0.1018,0.0945,0.0945,204912,0
20101013,0.0945,0.1018,0.0945,0.1018,12467,0
20101014,0.1018,0.1018,0.0945,0.1018,211023,0
20101015,0.1018,0.1018,0.0945,0.1018,123753,0
20101018,0.1018,0.1018,0.0945,0.1018,4815,0
20101019,0.1,0.1,0.09,0.09,177713,0
20101020,0.0945,0.0945,0.0873,0.0945,26635,0
20101021,0.0945,0.0945,0.0873,0.0945,13718,0
20101022,0.0945,0.0945,0.0873,0.0945,7978,0
20101025,0.0945,0.0945,0.08,0.0873,735191,0
20101026,0.0873,0.0873,0.08,0.0873,622,0
20101027,0.0873,0.0873,0.08,0.0873,76341,0
20101028,0.09,0.09,0.08,0.09,62732,0
20101029,0.09,0.09,0.08,0.09,14156,0
20101102,0.09,0.09,0.08,0.08,190471,0
20101103,0.08,0.0873,0.0727,0.0873,426997,0
20101104,0.09,0.09,0.08,0.08,90069,0
20101105,0.08,0.08,0.0727,0.08,342143,0
20101108,0.08,0.0873,0.08,0.0873,62909,0
20101109,0.0873,0.0873,0.0873,0.0873,13681,0
