Date,Open,High,Low,Close,Volume,OpenInt
20120423,1.2583,1.2858,0.9368,1.0379,102942,0
20120424,1.0379,1.0379,0.7072,0.9184,66132,0
20120425,0.8817,0.9093,0.799,0.8633,23874,0
20120426,0.8725,0.9184,0.799,0.8725,26202,0
20120427,0.845,0.8725,0.8266,0.8266,15902,0
20120430,0.8541,0.8633,0.8541,0.8633,3038,0
20120502,0.8633,0.8633,0.8633,0.8633,1089,0
20120504,0.8541,0.8541,0.8266,0.8541,2394,0
20120507,0.8082,0.8174,0.7531,0.7715,16719,0
20120508,0.7623,0.7623,0.6888,0.698,10358,0
20120509,0.698,0.8174,0.6888,0.7072,8489,0
20120510,0.7072,0.7072,0.698,0.7072,1743,0
20120511,0.698,0.7072,0.6613,0.7072,3084,0
20120514,0.7072,0.845,0.7072,0.8266,16860,0
20120515,0.8174,0.8174,0.7439,0.7807,5194,0
20120516,0.7715,0.8358,0.6429,0.6888,33162,0
20120517,0.6613,0.6888,0.6429,0.6613,6897,0
20120518,0.6429,0.6704,0.6429,0.6704,2167,0
20120521,0.6613,0.6704,0.6613,0.6704,1442,0
20120522,0.6613,0.7439,0.6613,0.7439,9931,0
20120523,0.7072,0.7072,0.698,0.698,6533,0
20120524,0.6704,0.6704,0.6613,0.6613,4355,0
20120525,0.6429,0.6429,0.6429,0.6429,653,0
20120528,0.6704,0.7531,0.6704,0.7072,4927,0
20120529,0.7072,0.7439,0.698,0.7439,4206,0
20120530,0.7072,0.7531,0.7072,0.7531,4595,0
20120531,0.7164,0.7531,0.7072,0.7072,14193,0
20120601,0.7164,0.7164,0.6704,0.6704,11815,0
20120604,0.7072,0.7164,0.6704,0.6704,1208,0
20120605,0.7072,0.7807,0.6521,0.7164,19480,0
20120606,0.6888,0.6888,0.6888,0.6888,1884,0
20120608,0.7256,0.7623,0.7164,0.7623,3397,0
20120611,0.7256,0.7531,0.7256,0.7531,1884,0
20120612,0.7256,0.7347,0.7164,0.7256,6582,0
20120613,0.6888,0.6888,0.5786,0.6154,24542,0
20120614,0.6338,0.6338,0.5695,0.5786,34978,0
20120615,0.597,0.6061,0.597,0.6061,2613,0
20120618,0.597,0.597,0.597,0.597,1307,0
20120619,0.5878,0.5878,0.5695,0.5786,3398,0
20120620,0.6061,0.6888,0.6061,0.6429,8710,0
20120621,0.6338,0.6338,0.6338,0.6338,138883,0
20120622,0.6338,0.6338,0.597,0.597,5008,0
20120625,0.5878,0.5878,0.5511,0.5511,11832,0
20120626,0.5511,0.5511,0.5143,0.5327,12619,0
20120627,0.5236,0.5236,0.5236,0.5236,1525,0
20120628,0.5236,0.5327,0.45925,0.45925,42555,0
20120629,0.47193,0.47193,0.47193,0.47193,1089,0
20120702,0.46839,0.46839,0.46839,0.46839,1513,0
20120703,0.45925,0.45925,0.41333,0.45925,16643,0
20120704,0.45925,0.45925,0.45925,0.45925,1090,0
20120705,0.45001,0.45925,0.40409,0.45925,9625,0
20120706,0.41333,0.41333,0.41333,0.41333,1089,0
20120709,0.41333,0.41333,0.41333,0.41333,144,0
20120710,0.39495,0.39495,0.39495,0.39495,1089,0
20120712,0.41333,0.41333,0.41333,0.41333,1089,0
20120716,0.40409,0.40409,0.40409,0.40409,1307,0
20120718,0.40409,0.40409,0.40409,0.40409,762,0
20120719,0.39495,0.39495,0.39495,0.39495,1089,0
20120720,0.39495,0.39495,0.39495,0.39495,737,0
20120723,0.38571,0.38571,0.38571,0.38571,871,0
20120724,0.39495,0.40409,0.39495,0.40409,2395,0
20120725,0.39495,0.39495,0.39495,0.39495,1198,0
20120726,0.36742,0.36742,0.36742,0.36742,544,0
20120727,0.32141,0.32141,0.30312,0.32141,9363,0
20120730,0.32141,0.32141,0.32141,0.32141,218,0
20120731,0.31462,0.31462,0.31462,0.31462,362,0
20120801,0.31226,0.31226,0.31226,0.31226,544,0
20120802,0.31226,0.31226,0.21129,0.27549,142276,0
20120803,0.31226,0.31226,0.23882,0.23882,19055,0
20120806,0.20205,0.27549,0.20205,0.27549,1269,0
20120808,0.26635,0.33065,0.26635,0.33065,37907,0
20120809,0.33979,0.36742,0.26635,0.28473,32684,0
20120810,0.33065,0.33065,0.27549,0.33065,19761,0
20120813,0.31226,0.31226,0.26635,0.31226,11486,0
20120814,0.30312,0.32141,0.30312,0.32141,10344,0
20120816,0.31226,0.33065,0.31226,0.33065,1089,0
20120817,0.33065,0.39495,0.33065,0.39495,482741,0
20120822,0.6613,0.7899,0.5602,0.5878,1204276,0
20120823,0.597,0.6521,0.5236,0.597,219261,0
20120824,0.6245,0.8541,0.5695,0.8541,296624,0
20120827,0.9919,1.1572,0.7256,0.946,1146111,0
20120828,0.9552,1.0929,0.8266,0.8266,654361,0
20120829,0.7807,0.9,0.6704,0.7072,388600,0
20120830,0.7256,0.7807,0.6521,0.7347,291762,0
20120831,0.7276,0.8554,0.6882,0.7079,270940,0
20120903,0.7164,0.7164,0.6338,0.7164,112070,0
20120904,0.6704,0.8541,0.6613,0.845,608580,0
20120905,0.9276,1.1113,0.9,1.1113,977268,0
20120906,1.2766,1.2766,1.0286,1.1113,696031,0
20120907,1.047,1.1297,1.0286,1.047,156866,0
20120910,1.0379,1.396,1.0286,1.2858,312561,0
20120911,1.2858,1.3777,1.1756,1.2399,229917,0
20120912,1.2766,1.4603,1.2307,1.3317,370419,0
20120913,1.3685,1.5154,1.3042,1.4787,440652,0
20120914,1.497,1.5429,1.2583,1.5429,313599,0
20120917,1.4879,1.7817,1.3042,1.7817,279762,0
20120918,1.7634,1.9563,1.6715,1.8369,102017,0
20120919,1.8369,2.0665,1.7451,1.7451,143688,0
20120920,1.6349,1.9195,1.6349,1.8001,64129,0
20120921,1.8093,1.892,1.6991,1.8277,96922,0
20120924,1.8001,1.9012,1.5613,1.892,315353,0
20120925,1.892,2.0022,1.791,1.8552,115747,0
20120926,1.7894,1.8484,1.6714,1.8287,81634,0
20120927,1.7501,1.8877,1.7403,1.8877,84914,0
20120928,1.8582,1.8877,1.7992,1.8386,4888,0
20121001,1.7726,1.9746,1.6715,1.8828,57133,0
20121002,1.9195,1.9563,1.8369,1.8369,43237,0
20121003,1.8779,1.9467,1.8386,1.9172,43891,0
20121004,1.8484,1.9172,1.8386,1.8976,25074,0
20121005,1.846,1.9103,1.8369,1.9103,27327,0
