Date,Open,High,Low,Close,Volume,OpenInt
20110202,7.0165,7.0165,4.7696,5.0455,47150,0
20110203,5.2426,6.0547,5.1244,5.4397,35578,0
20110204,5.1794,5.2821,5.1401,5.148,1991,0
20110207,5.1165,5.4397,4.7458,4.8879,3049,0
20110208,4.7302,4.8799,4.4227,4.8799,2661,0
20110209,4.6198,4.7853,4.6198,4.7853,3685,0
20110210,4.7302,4.8799,4.4227,4.6592,6761,0
20110211,4.7302,5.2821,4.7302,5.2032,8093,0
20110214,5.3215,5.8575,5.3215,5.8181,15348,0
20110215,5.755,6.094,5.6525,6.0704,5564,0
20110216,6.0547,6.0547,6.0547,6.0547,6,0
20110217,6.0547,6.0704,5.5657,5.8181,2743,0
20110218,5.6762,5.6762,5.6762,5.6762,317,0
20110222,5.1716,5.5106,4.9667,5.5106,29085,0
20110223,5.2821,5.4397,5.2032,5.4397,1318,0
20110224,5.2032,5.4397,4.9273,5.2821,2359,0
20110303,5.2786,5.3441,5.2458,5.3441,1642,0
20110304,5.1244,5.3451,5.1244,5.3451,469,0
20110307,5.3609,5.755,4.8879,5.3529,7364,0
20110309,4.9352,4.9352,4.9273,4.9273,1270,0
20110310,5.2048,5.2048,5.2048,5.2048,63,0
20110315,4.7775,5.0849,4.7302,5.0849,2475,0
20110316,4.738,4.738,4.7302,4.7302,888,0
20110318,4.7302,4.7302,4.6513,4.6513,901,0
20110322,5.0376,5.0376,5.0376,5.0376,63,0
20110323,5.0376,5.5185,4.5882,5.4317,7674,0
20110324,5.1244,5.1244,5.1244,5.1244,254,0
20110329,5.0061,5.1165,4.5331,5.0061,5588,0
20110331,4.9507,4.9671,4.5901,4.5901,332,0
20110401,4.418,4.8114,4.254,4.7129,3638,0
20110404,4.7696,4.809,4.2966,4.809,237,0
20110405,4.418,4.4261,4.418,4.4261,2,0
20110407,4.4917,4.4917,4.4917,4.4917,205,0
20110408,4.336,4.336,4.336,4.336,254,0
20110414,4.254,4.336,3.9425,4.336,4123,0
20110420,4.0163,4.5081,4.0163,4.5081,379,0
20110421,4.5081,4.5081,4.5081,4.5081,975,0
20110428,4.0983,4.0983,4.0983,4.0983,244,0
20110429,4.5081,4.5491,4.0983,4.5245,1997,0
20110504,4.4261,4.5901,4.0983,4.5901,576,0
20110505,4.5901,5.2786,4.5901,5.2786,523,0
20110506,4.3851,4.7129,4.3524,4.7129,1342,0
20110509,5.2622,5.2622,4.9179,5.2294,322,0
20110510,5.2048,5.2048,5.2048,5.2048,6,0
20110511,4.1966,4.1966,4.1966,4.1966,305,0
20110512,4.1803,4.4589,4.1803,4.4589,1110,0
20110513,4.4589,4.4589,4.4589,4.4589,6,0
20110516,4.1803,4.1803,4.1803,4.1803,31,0
20110517,4.1803,4.1803,3.9589,4.1803,532,0
20110519,3.8523,4.4589,3.8523,4.4589,2,0
20110523,4.3442,4.3442,4.3442,4.3442,25,0
20110526,3.8523,3.8523,3.8523,3.8523,122,0
20110527,3.8934,4.3442,3.8523,4.3442,247,0
20110531,4.0983,4.0983,3.8523,3.8523,74,0
20110601,3.8523,3.8523,3.8523,3.8523,1004,0
20110602,3.8442,3.8442,3.8442,3.8442,243,0
20110603,4.0983,4.0983,4.0983,4.0983,1830,0
20110606,4.3442,4.3442,3.6885,3.6885,701,0
20110607,4.1803,4.4261,4.1803,4.4098,1980,0
20110608,4.0983,4.0983,4.0983,4.0983,575,0
20110609,4.2212,4.2212,4.2212,4.2212,2441,0
20110610,4.2212,4.2212,3.8606,3.8606,154,0
20110613,4.3114,4.3114,4.0983,4.0983,153,0
20110614,3.8523,4.4261,3.2786,4.4261,3684,0
20110615,4.4261,5.3114,4.4261,4.836,7765,0
20110617,5.2048,5.2048,4.8769,4.8769,774,0
20110620,4.6393,5.1639,4.6393,5.1639,734,0
20110621,5.1639,6.0654,5.1639,6.0245,5622,0
20110622,5.7375,5.7375,5.7375,5.7375,6,0
20110624,5.7375,5.7375,5.7375,5.7375,61,0
20110627,5.8195,5.9015,5.8195,5.9015,140,0
20110629,6.0654,6.0654,6.0654,6.0654,19,0
20110630,5.9015,6.5163,5.9015,6.5163,2495,0
20110701,6.5572,6.5572,6.5572,6.5572,305,0
20110704,6.5572,7.008,6.5572,6.5572,156,0
20110705,6.5572,6.5572,6.5572,6.5572,2,0
20110706,5.7375,6.5163,5.3278,6.5163,2379,0
20110707,6.3523,6.3523,5.2212,5.9835,1171,0
20110708,5.2867,5.2867,5.2458,5.2458,2988,0
20110711,6.1064,6.1064,6.1064,6.1064,2,0
20110712,5.2458,5.2458,5.2458,5.2458,550,0
20110713,5.6474,5.6474,4.9179,4.9179,671,0
20110714,4.9179,5.3278,3.9425,5.3278,34832,0
