Date,Open,High,Low,Close,Volume,OpenInt
20140526,4.4,4.9,4.27,4.4,68140,0
20140527,4.44,4.44,3.7,3.7,84253,0
20140528,3.81,3.9,3.65,3.76,136124,0
20140529,3.76,3.89,3.7,3.79,47388,0
20140530,3.79,3.8,3.45,3.56,146642,0
20140602,3.57,3.57,3.23,3.23,73790,0
20140603,3.48,3.74,3.3,3.68,294257,0
20140604,3.7,3.75,2.96,3.01,209261,0
20140605,3.14,3.25,3.01,3.16,123283,0
20140606,3.27,3.45,3.13,3.17,111377,0
20140609,3.2,3.28,3.15,3.22,113848,0
20140610,3.19,3.22,3.1,3.1,135735,0
20140611,3.08,3.14,2.93,3,100139,0
20140612,3.01,3.04,2.85,3,384310,0
20140613,2.97,2.99,2.75,2.86,18982,0
20140616,2.77,2.94,2.7,2.9,6220,0
20140617,2.9,2.98,2.9,2.92,11469,0
20140618,2.92,3,2.92,2.93,12000,0
20140620,2.93,3.28,2.93,3.23,127984,0
20140623,3.23,3.42,3,3.05,183643,0
20140624,2.96,3.04,2.86,3.04,75832,0
20140625,2.86,2.96,2.65,2.79,63586,0
20140626,2.8,2.92,2.71,2.72,14209,0
20140627,2.7,2.83,2.7,2.82,8200,0
20140630,2.77,2.82,2.76,2.76,11605,0
20140701,2.78,2.99,2.72,2.81,55125,0
20140702,2.82,3.04,2.77,2.95,32006,0
20140703,2.97,2.98,2.84,2.9,5414,0
20140704,2.96,3.03,2.86,2.94,9633,0
20140707,2.92,3.02,2.92,3.02,1177,0
20140708,3.02,3.04,2.95,2.95,6213,0
20140709,2.95,2.99,2.9,2.9,8276,0
20140710,2.9,2.96,2.89,2.96,3912,0
20140711,2.97,2.97,2.96,2.96,620,0
20140714,2.96,2.96,2.91,2.94,560,0
20140715,2.95,2.95,2.79,2.9,1375,0
20140716,2.9,2.95,2.9,2.92,12570,0
20140717,2.91,2.91,2.8,2.89,3758,0
20140718,2.89,2.89,2.88,2.89,720,0
20140721,2.9,2.91,2.9,2.91,1060,0
20140722,2.9,2.9,2.9,2.9,500,0
20140723,2.89,2.89,2.84,2.88,2410,0
20140724,2.86,2.87,2.84,2.87,1320,0
20140725,2.84,2.87,2.84,2.87,155,0
20140728,2.87,2.87,2.87,2.87,1289,0
20140729,2.84,2.86,2.8,2.84,2270,0
20140730,2.78,2.81,2.7,2.81,821,0
20140731,2.81,2.81,2.81,2.81,15,0
20140801,2.81,2.81,2.81,2.81,1700,0
20140805,2.82,2.89,2.82,2.89,940,0
20140806,2.89,2.89,2.89,2.89,2300,0
20140807,2.89,2.89,2.89,2.89,210,0
20140808,2.88,2.88,2.88,2.88,10,0
20140811,2.88,2.88,2.75,2.84,304,0
20140812,2.89,2.89,2.61,2.73,24343,0
20140813,2.62,2.62,2.61,2.61,7676,0
20140814,2.61,2.62,2.35,2.59,6774,0
20140818,2.58,2.78,2.44,2.56,21665,0
20140819,2.56,2.56,2.3,2.48,26650,0
20140820,2.43,2.46,2.4,2.46,4577,0
20140821,2.58,2.58,2.4,2.53,7798,0
20140822,2.45,2.5,2.26,2.35,18210,0
20140825,2.37,2.37,2.19,2.34,6856,0
