Date,Open,High,Low,Close,Volume,OpenInt
20110825,10.51,12.5,10.5,12.49,9893,0
20110826,12.3,12.4,11.25,12,1707,0
20110829,11.99,12.3,11.18,11.98,1568,0
20110830,11.22,11.95,11.22,11.95,145,0
20110831,11.13,11.96,11.13,11.96,201,0
20110901,11.67,11.71,11.18,11.71,353,0
20110902,11.18,11.6,11.18,11.6,202,0
20110905,11.6,11.6,11.5,11.5,2005,0
20110906,11.6,11.6,10.98,11.4,4058,0
20110907,11.6,11.6,11.6,11.6,5,0
20110908,11.6,11.6,11.59,11.59,20,0
20110909,11.6,11.6,11.6,11.6,318,0
20110912,11.2,11.4,11,11.4,3797,0
20110914,11.4,11.4,11,11.39,3716,0
20110915,11.55,13,11.55,13,420,0
20110916,12.39,14.01,12,14.01,3735,0
20110919,14.01,14.01,12.43,14.01,1646,0
20110920,14.01,14.01,14.01,14.01,5,0
20110921,13.38,13.38,11.4,11.4,3250,0
20110922,11.86,12.2,11.86,12.2,531,0
20110923,12.2,12.2,11,12.2,598,0
20110926,11,12.2,11,12.2,1178,0
20110927,12.2,12.2,11.76,12.2,225,0
20110928,12.2,12.2,12.2,12.2,4602,0
20110929,12.2,12.2,12.2,12.2,2265,0
20110930,12.2,14.01,12.2,14.01,680,0
20111003,12.81,14.15,12.81,14.15,1190,0
20111004,13.65,14.25,13.65,14.25,400,0
20111006,14.25,14.25,14.25,14.25,5,0
20111007,14.25,14.25,14.25,14.25,10,0
20111010,14.25,14.25,14.25,14.25,4,0
20111011,14,14,14,14,10,0
20111012,13.69,14,13.2,14,380,0
20111013,14,14,14,14,5,0
20111014,14,14,14,14,5,0
20111017,14,14,13.3,14,1133,0
20111018,14,14.43,13,14.43,4854,0
20111019,14.43,14.43,14.43,14.43,5,0
20111020,14.08,14.08,14.08,14.08,5,0
20111021,14.08,14.08,13.12,14.08,389,0
20111024,14.08,14.08,14.08,14.08,5,0
20111025,14.08,14.08,13.12,14.08,201,0
20111026,13.6,13.6,13.6,13.6,5,0
20111027,13.6,13.6,12.7,13.1,793,0
20111028,13.1,13.1,13.1,13.1,10,0
20111102,13.1,13.1,13.1,13.1,3,0
20111103,13.1,13.19,13.1,13.19,595,0
20111104,13.22,13.22,13.22,13.22,10,0
20111107,13.22,15.86,13.22,15.86,28396,0
20111108,15.43,15.43,15.43,15.43,1,0
20111109,15.43,15.43,15.43,15.43,1,0
20111110,15.57,18.5,15.57,18.5,423,0
20111114,17.11,22.2,17.11,19.05,1104,0
20111115,19,19,17,18.3,1233,0
20111116,18.3,18.9,15,17.9,1908,0
20111117,18.16,18.9,18.16,18.9,400,0
20111118,18.46,18.9,16,18.9,730,0
20111121,17.3,21,16,18.8,5988,0
20111122,18.16,18.7,18.16,18.2,585,0
20111123,18.16,18.69,17.3,18.69,1000,0
20111124,17.3,18.6,17.3,18.6,513,0
20111125,18.16,20.99,18.16,20.99,4129,0
20111128,19.5,20.99,18.7,20.99,713,0
20111129,19.91,20.9,19.91,20.9,135,0
20111130,20.89,20.89,20.3,20.79,575,0
20111201,20.99,20.99,20.99,20.99,5,0
20111202,20.52,20.95,20,20.95,151,0
20111205,20.95,20.95,19.7,19.7,38,0
20111206,19.88,19.88,19.7,19.7,166,0
20111207,19.88,20.5,19.88,20.5,170,0
20111208,20.16,20.16,19.8,19.8,80,0
20111209,19.63,19.95,19.5,19.95,170,0
20111212,19.8,19.8,19.2,19.5,105,0
20111213,19.78,19.8,19.2,19.8,114,0
20111214,19.78,19.78,19.78,19.78,5,0
20111215,19.8,19.8,19.78,19.78,10,0
20111216,19.8,19.8,19.8,19.8,5,0
20111219,19.8,20.98,19.78,20.98,308,0
20111220,20.5,20.5,20.5,20.5,10,0
20111221,20,20,19,19.63,451,0
20111222,19.68,19.68,18.5,18.85,546,0
20111223,18.97,19,17.5,18.3,468,0
20111227,17.44,17.5,16.8,17.5,307,0
20111228,16.9,17.66,15.8,17,682,0
20111229,16.2,19,15.5,16,2885,0
20111230,16.2,18.99,14.54,16,4277,0
20120103,18.99,18.99,18.99,18.99,10,0
20120104,18.8,18.8,18.8,18.8,10,0
20120105,18.85,18.85,18.85,18.85,5,0
20120109,18.85,18.85,18.84,18.84,255,0
20120110,18.86,18.86,18.86,18.86,5,0
20120111,18.86,18.86,18.86,18.86,5,0
20120112,18.86,20.9,18.86,20.9,3823,0
20120113,20.99,20.99,20.99,20.99,5,0
20120116,20.88,20.95,20.88,20.95,570,0
20120117,20.99,20.99,20.92,20.93,567,0
20120118,20.88,20.88,20.88,20.88,5,0
20120119,20.99,20.99,20.99,20.99,5,0
20120120,20.99,20.99,20.99,20.99,5,0
20120123,19.99,20.99,19.99,20.99,135,0
20120124,20.99,20.99,20.99,20.99,5,0
20120125,20.99,20.99,20.99,20.99,5,0
20120126,20.99,20.99,20.99,20.99,5,0
20120127,20.99,20.99,20.99,20.99,5,0
20120130,20.99,20.99,20.99,20.99,3,0
20120131,20.99,20.99,20.99,20.99,2,0
20120201,21,21,21,21,3,0
20120202,21,21,21,21,5,0
20120203,19.6,20.98,19.6,20.98,393,0
20120206,20.99,20.99,20.99,20.99,5,0
20120207,20.99,20.99,20.99,20.99,3,0
20120208,20.99,20.99,19.99,19.99,125,0
20120209,20.99,20.99,20.99,20.99,5,0
20120210,20.99,20.99,20.97,20.99,803,0
20120213,20.99,20.99,20.99,20.99,3,0
20120214,20.99,20.99,19.98,20.99,127,0
20120215,20.99,20.99,20.99,20.99,3,0
20120216,20.5,20.5,20.5,20.5,5,0
20120217,20.99,20.99,20.99,20.99,2,0
20120220,20.99,20.99,20.99,20.99,2,0
20120221,20.99,20.99,20,20.57,442,0
20120222,20.99,20.99,20,20.57,108,0
20120223,20.99,20.99,20.99,20.99,3,0
20120224,20.99,20.99,20.99,20.99,3,0
20120227,19.6,20.98,18,20.98,1261,0
20120228,20.99,20.99,20.99,20.99,2,0
20120229,20.99,20.99,20.99,20.99,2,0
20120301,20.99,20.99,20.99,20.99,3,0
20120302,19.75,20.99,18,20.99,2605,0
20120305,19.75,19.75,19.75,19.75,160,0
20120306,19,19,19,19,155,0
20120308,19.21,20.98,19.21,19.85,272,0
20120309,19.7,19.7,19.7,19.7,127,0
20120312,19.89,19.89,19.89,19.89,4,0
20120314,20.99,20.99,20.99,20.99,2,0
20120316,18.93,19.87,18.93,19.87,985,0
20120319,19.1,20.5,19.1,20.1,4038,0
20120320,19.3,20.4,19.3,19.3,1107,0
20120321,19.26,20.5,19.26,19.6,594,0
20120322,19.88,19.88,19.88,19.88,10,0
20120323,19.43,19.43,19.43,19.43,3,0
20120326,19.01,20.4,19.01,20.4,150,0
20120327,19.7,19.73,19.7,19.73,800,0
20120328,19.3,19.3,19.2,19.25,830,0
20120329,19.6,19.7,19.6,19.7,250,0
20120330,19.42,20,19,20,451,0
20120402,19.83,20.4,19,20.4,1012,0
20120403,19.1,20,19.1,20,833,0
20120404,19.1,24,19.1,20.99,7089,0
20120405,20.2,22.8,19.6,20.19,2714,0
20120410,20.37,22.9,18.51,19.94,3985,0
20120411,19.91,19.91,19.91,19.91,3,0
20120412,19.01,19.3,18.95,19.3,590,0
20120413,19.24,20.6,19.1,19.4,538,0
20120416,20.6,20.6,17.29,18,1125,0
20120417,18.5,19.2,18.5,19.2,395,0
20120418,19.28,19.28,19.28,19.28,2,0
20120419,19.28,19.28,18,18,1558,0
20120420,18.4,18.4,18.4,18.4,3,0
20120423,18.4,18.4,17.28,18.4,43456,0
20120424,18.4,18.4,18.4,18.4,132,0
20120425,19.28,20.56,18.69,20.56,218,0
20120426,20.5,20.5,20.5,20.5,2,0
20120427,20.35,20.35,20.35,20.35,5,0
20120504,19.1,19.67,19.1,19.67,125,0
20120507,19,19.67,19,19.67,102,0
20120508,19.6,22,18.7,22,4967,0
20120509,22,25,20.85,25,3928,0
20120510,24.99,26.89,24.98,26.89,4600,0
20120511,26.9,28.4,26.9,28.4,77,0
20120514,29.4,29.98,29.4,29.98,880,0
20120515,29.98,29.98,27,28.4,7478,0
20120516,28.4,29.98,28,29.98,1157,0
20120517,29.98,29.98,26,28.4,1302,0
20120518,28.4,28.4,26.1,28.4,204,0
20120521,28.4,28.4,25,26,211,0
20120522,28.4,31,22.72,31,4027,0
20120523,32,32,27,29.79,145,0
20120524,28,28.99,27,28.99,85,0
20120525,28.99,28.99,28.99,28.99,5,0
20120528,28.99,28.99,27,28.5,1382,0
20120529,28.99,28.99,27,28.95,93,0
20120530,28.94,28.94,25.3,28.93,120,0
20120531,28.94,28.94,25,27.9,2811,0
20120601,28.94,28.94,24,28.5,226,0
20120604,28.92,28.92,22.95,24.85,1967,0
20120605,28.47,28.47,19,19,2488,0
20120606,22,22.8,22,22.8,155,0
20120608,26.5,27.36,24,27.36,80,0
20120611,28,28,25,25,105,0
20120612,28.9,28.9,25,28.8,110,0
20120613,28.8,28.8,28.8,28.8,2,0
20120614,28.8,28.8,26,28.5,28,0
20120615,28.38,28.38,24,28.37,335,0
20120618,28.38,28.38,24,24,805,0
20120619,27.99,27.99,24.99,25,382,0
20120620,27.99,27.99,22.4,27.99,2520,0
20120621,27.98,27.99,23,27.99,284,0
20120622,27.99,27.99,22.45,27.99,79,0
20120625,27.99,27.99,22.42,27.9,26,0
20120626,23,23,21.01,21.01,511,0
20120627,23,25.2,21.1,25.2,2005,0
20120628,25.2,25.2,25.2,25.2,17,0
20120629,25.2,27.5,24,24,972,0
20120702,27.5,27.5,24.08,27.5,108,0
20120703,27.5,27.5,22.1,27.5,6458,0
20120704,27.5,27.5,27.5,27.5,7,0
20120705,27.5,27.5,27.5,27.5,12,0
20120706,27.5,27.5,23.49,27.5,9284,0
20120709,27.5,27.5,27.5,27.5,2,0
