Date,Open,High,Low,Close,Volume,OpenInt
20111214,21,21.9,20.5,21,6520,0
20111215,21,24.5,21,23.7,9898,0
20111216,23,25.4,21.9,25.4,6655,0
20111219,25,26.7,25,26.7,8126,0
20111220,26.7,28.7,26.7,28.7,1492,0
20111221,28.63,31,28,30.6,24707,0
20111222,30.6,31,30,30.95,34331,0
20111223,30.7,30.7,29.4,30.45,6955,0
20111227,30.9,30.9,28.93,30.19,5,0
20111228,29,31.4,29,31,10813,0
20111229,31,31,29.55,31,713,0
20111230,29.55,32.9,29.55,32.9,13559,0
20120102,33,33,33,33,14,0
20120103,31.35,33,30,32.99,846,0
20120104,31.45,32.99,29.99,31.9,507,0
20120105,31.4,31.4,31.4,31.4,25000,0
20120109,31.4,31.4,28,31,781,0
20120111,29,32.3,29,32.3,563,0
20120112,33,33,31,32,25057,0
20120113,32,32,32,32,20,0
20120116,32,32,30,30,104,0
20120117,29,31.5,29,31.5,401,0
20120118,31.46,31.5,30.5,31.5,359,0
20120119,31.33,31.33,30.5,31,20623,0
20120120,31.41,31.5,31,31,383,0
20120123,31,31.2,31,31.2,412,0
20120124,31,31.21,31,31.19,150,0
20120125,31.3,31.3,31.3,31.3,3,0
20120126,31,31,31,31,3,0
20120127,31,31.49,30.8,31.49,620,0
20120130,31.22,31.49,30,31.49,207,0
20120131,31.49,31.49,31,31.49,20710,0
20120201,31,31.99,31,31.5,127,0
20120202,31.99,31.99,31.52,31.52,15,0
20120203,31.99,31.99,31.98,31.98,95,0
20120206,31.98,31.98,31.98,31.98,10,0
20120207,31.85,34.5,31.85,34.19,103,0
20120208,31.7,31.7,31.7,31.7,5,0
20120210,30.59,30.59,30.59,30.59,75,0
20120214,30.35,30.35,30.35,30.35,85,0
20120215,31.49,31.49,30.91,30.91,10,0
20120217,31.49,31.49,31.49,31.49,2,0
20120220,31.99,31.99,31.99,31.99,2,0
20120222,29.45,29.45,29.45,29.45,5,0
20120223,29.45,31.98,29.45,31.98,195,0
20120224,31.99,31.99,31.2,31.99,42,0
20120228,31.98,31.98,31.98,31.98,2,0
20120229,31.98,31.98,30.5,31.98,90,0
20120301,31.98,31.98,31.98,31.98,2,0
20120302,31.98,31.98,31.98,31.98,2,0
20120307,31.98,31.98,31.98,31.98,2,0
20120308,30.35,30.35,30.35,30.35,65,0
20120312,31.99,31.99,31.99,31.99,2,0
20120316,31.8,31.8,31.8,31.8,2,0
20120319,31.99,31.99,31.99,31.99,2,0
20120320,30.3,31.75,30.3,31.75,20,0
20120323,30.3,31.81,30.3,31.81,58,0
20120327,31.8,31.8,31.8,31.8,2,0
20120328,31.8,31.8,31.7,31.75,80,0
20120403,31.88,31.88,31.88,31.88,2,0
20120404,31.81,32.5,31.81,32.5,415,0
20120405,32.4,32.4,32.4,32.4,2,0
20120411,32.4,32.4,32.4,32.4,2,0
20120413,32.97,34,32.97,34,95,0
20120419,31.5,34,31.5,33.5,163,0
20120423,33.07,34.5,33.07,34.5,201,0
20120424,34,34,34,34,20,0
20120425,34,34,33,33,97,0
20120426,33.6,33.6,32,33,34,0
20120430,32.55,34.5,32.55,34.5,136,0
20120507,33,34.5,32.5,33.85,306,0
20120509,32.5,35,32.5,34,273,0
20120510,32,33.5,32,32.7,152,0
20120511,31.4,32.9,31.4,32.9,110,0
20120514,31.4,32.9,31.4,32.9,82,0
20120515,32.34,32.34,32.34,32.34,1,0
20120601,32.3,35.01,32.3,35,1304,0
