Date,Open,High,Low,Close,Volume,OpenInt
20120905,3.0837,3.4465,1.9953,1.9953,15871,0
20120906,2.0044,2.2402,1.6326,2.204,2133,0
20120907,1.9681,1.9772,1.7686,1.9772,551,0
20120910,1.5872,1.5872,1.5872,1.5872,717,0
20120911,1.2698,1.2698,1.2698,1.2698,44,0
20120912,1.2335,1.4512,1.0249,1.4512,2914,0
20120913,1.4874,1.4874,1.4512,1.4512,1952,0
20120914,1.2244,1.2244,1.2244,1.2244,157,0
20120918,0.907,1.17,0.907,1.17,1308,0
20120919,0.9433,0.9433,0.9433,0.9433,604,0
20120920,0.9523,0.9523,0.9523,0.9523,1186,0
20120921,1.2153,1.297,1.0067,1.0067,1799,0
20120924,0.9614,0.9614,0.9251,0.9251,2507,0
20121012,0.9342,0.9342,0.8979,0.8979,649,0
20121015,0.9523,0.9523,0.9523,0.9523,143,0
20121018,1.1881,1.1881,1.1791,1.1791,1750,0
20121128,1.0612,1.0612,1.0612,1.0612,551,0
20121129,0.9342,0.9342,0.8979,0.8979,475,0
20121130,0.8979,0.8979,0.8979,0.8979,76,0
20121206,0.9342,0.9342,0.9342,0.9342,882,0
20121207,0.9342,0.9342,0.9342,0.9342,221,0
20121211,0.907,0.907,0.8707,0.8707,6505,0
20121212,0.907,0.907,0.907,0.907,221,0
20130104,0.9886,0.9886,0.9886,0.9886,88,0
20130107,0.9886,0.9886,0.9886,0.9886,55,0
20130116,0.9886,1.2698,0.9886,1.2698,1058,0
20130117,1.2698,1.4058,1.2698,1.2698,1933,0
20130118,1.1881,1.1881,1.1881,1.1881,551,0
20130121,1.3514,1.4965,1.3514,1.4512,911,0
20130122,1.3605,1.3605,1.3605,1.3605,221,0
20130124,1.1791,1.1791,1.0884,1.0884,816,0
20130125,1.2244,1.2244,1.2244,1.2244,551,0
20130128,1.3605,1.4602,1.3605,1.4512,2205,0
20130205,1.3151,1.3151,1.1609,1.1609,1103,0
20130207,1.2698,1.2698,1.2698,1.2698,551,0
20130212,1.3514,1.3514,1.3514,1.3514,6,0
20130215,1.3514,1.4421,1.3514,1.4421,767,0
20130218,1.4512,1.6235,1.4512,1.6235,2756,0
20130219,1.4058,1.4058,1.3605,1.3605,2127,0
20130220,1.433,1.433,1.433,1.433,221,0
20130222,1.297,1.297,1.297,1.297,135,0
20130225,1.433,1.433,1.433,1.433,331,0
20130226,1.433,1.433,1.433,1.433,165,0
20130301,1.3605,1.3605,1.3605,1.3605,239,0
20130305,1.424,1.424,1.424,1.424,58,0
20130308,1.424,1.4512,1.424,1.4512,1760,0
20130318,1.4602,1.4602,1.4602,1.4602,46,0
20130405,1.4512,1.4512,1.4512,1.4512,110,0
20130408,1.4512,1.4512,1.4512,1.4512,33,0
20130409,1.4874,1.4965,1.4874,1.4965,772,0
20130410,1.5419,1.5872,1.2063,1.4058,8517,0
20130423,1.4965,1.4965,1.4965,1.4965,441,0
20130502,1.64,1.64,1.63,1.63,1158,0
20130506,1.6326,1.6326,1.6326,1.6326,26,0
20130507,1.54,1.54,1.52,1.52,2205,0
20130515,1.5872,1.9047,1.5872,1.9047,14924,0
20130516,2.077,2.077,2.077,2.077,74,0
20130517,2.08,2.25,2.08,2.25,148,0
20130521,2.09,2.09,2.09,2.09,221,0
20130524,2.09,2.09,1.95,1.95,881,0
20130529,2,2.05,2,2.05,1200,0
20130531,2.05,2.05,2.05,2.05,50,0
20130603,2.05,2.05,2.05,2.05,634,0
20130604,2.05,2.05,2.05,2.05,150,0
20130606,2.1,2.51,2.05,2.51,4046,0
20130607,2.55,2.99,2.55,2.99,1875,0
20130610,3,3.6,3,3.01,2354,0
20130611,3.01,3.01,2.41,3,1510,0
20130612,2.79,2.79,2.75,2.75,1000,0
