Date,Open,High,Low,Close,Volume,OpenInt
20110608,3.1832,3.1832,2.5503,2.6434,128931,0
20110609,2.7178,2.7178,2.4014,2.4665,29594,0
20110610,2.4479,2.7365,2.3269,2.6713,26526,0
20110613,2.6713,2.6713,2.3642,2.6155,1125,0
20110614,2.6062,2.6062,2.4852,2.6062,3259,0
20110615,2.6155,2.6155,2.42,2.5317,854,0
20110616,2.6155,2.6434,2.3828,2.541,6387,0
20110617,2.541,2.5875,2.4014,2.5875,2888,0
20110620,2.5968,2.5968,2.3269,2.541,3148,0
20110621,2.541,2.541,2.0942,2.3269,20382,0
20110622,2.3269,2.3269,2.0477,2.057,6468,0
20110624,2.2152,2.2152,2.057,2.2152,3812,0
20110627,2.2152,2.2152,2.0105,2.1873,6323,0
20110628,2.2152,2.2152,1.9174,1.9174,10342,0
20110629,2.1035,2.1035,1.8708,2.0849,5747,0
20110630,2.1035,2.2152,2.0012,2.2152,7351,0
20110701,2.1873,2.2245,2.1222,2.2245,2041,0
20110704,2.1873,2.2245,2.1594,2.1873,3266,0
20110705,2.1873,2.2152,2.0756,2.2152,1893,0
20110706,2.2152,2.2152,2.0477,2.178,8366,0
20110707,2.2152,2.2152,2.0942,2.0942,2533,0
20110708,2.1966,2.1966,2.1128,2.178,2409,0
20110711,2.178,2.1873,2.178,2.1873,27,0
20110712,2.1873,2.1873,2.178,2.178,7781,0
20110713,2.1873,2.1873,2.0105,2.1408,1329,0
20110714,2.1408,2.178,2.1408,2.178,10,0
20110715,2.178,2.178,1.9267,2.1687,833,0
20110718,2.1687,2.1873,2.1687,2.1873,8,0
20110719,2.1873,2.1873,2.178,2.178,11,0
20110720,2.1873,2.1873,2.1408,2.1408,118,0
20110721,2.1408,2.1408,1.8895,2.0477,1038,0
20110722,1.9546,2.0942,1.9546,2.0942,1080,0
20110725,2.0942,2.0942,1.694,2.0942,11,0
20110726,2.0942,2.0942,2.0942,2.0942,11,0
20110727,2.0942,2.0942,2.0942,2.0942,11,0
20110728,2.0942,2.0942,2.0477,2.0942,318,0
