Date,Open,High,Low,Close,Volume,OpenInt
20081105,1.51,1.8,1.3,1.78,120401,0
20081106,1.66,1.66,1.41,1.41,5029,0
20081107,1.35,1.49,1.35,1.35,6014,0
20081110,1.47,1.47,1.47,1.47,50,0
20081112,1.33,1.47,1.33,1.47,279,0
20081113,1.47,1.47,1.25,1.28,9223,0
20081117,1.21,1.33,1.2,1.33,21927,0
20081118,1.31,1.31,1.31,1.31,10,0
20081119,1.31,1.31,1.31,1.31,10,0
20081120,1.11,1.11,1.1,1.1,3300,0
20081124,1.15,1.66,1.15,1.65,12794,0
20081125,1.8,1.94,1.68,1.8,21065,0
20081126,1.8,1.8,1.5,1.7,1014,0
20081127,1.66,2.15,1.66,1.9,20170,0
20081128,1.85,1.9,1.6,1.88,6509,0
20081201,1.85,1.88,1.8,1.8,8568,0
20081202,1.83,1.85,1.82,1.85,3660,0
20081203,1.83,2,1.83,2,8650,0
20081204,2.01,2.01,2,2,8199,0
20081205,2,2.05,2,2.05,7010,0
20081208,2.05,2.05,2.05,2.05,10,0
20081209,2.04,2.04,2,2,550,0
20081210,2,2,2,2,10,0
20081211,2,2,2,2,20,0
20081212,2,2,2,2,10,0
20081215,1.99,1.99,1.99,1.99,20,0
20081216,1.99,1.99,1.99,1.99,30,0
20081217,1.99,1.99,1.91,1.91,110,0
20081218,1.9,1.9,1.9,1.9,10,0
20081219,1.9,1.9,1.9,1.9,10,0
20081222,1.9,2.08,1.81,2.08,2412,0
20081223,2.08,2.08,2.08,2.08,5212,0
20081229,2,2,2,2,506,0
20081230,2.19,2.24,2.19,2.24,200,0
20081231,2.25,2.25,2.25,2.25,120,0
20090105,2.25,2.25,2.25,2.25,10,0
20090106,2.25,2.25,2.25,2.25,10,0
20090107,2.25,2.25,2.25,2.25,10,0
20090108,2.2,2.2,2.2,2.2,10,0
20090109,2.2,2.2,2.2,2.2,10,0
20090112,2.11,2.11,1.85,2.11,231,0
20090113,2.11,2.11,2.11,2.11,10,0
20090114,2.11,2.11,2.11,2.11,10,0
20090115,2.11,2.11,1.9,2.08,320,0
20090116,2.08,2.08,2.08,2.08,10,0
20090119,2.05,2.1,2.05,2.1,960,0
20090120,2.11,2.11,2.11,2.11,10,0
20090121,2.11,2.11,2.11,2.11,10,0
20090122,2.11,2.11,2.11,2.11,10,0
20090123,2.11,2.11,2.11,2.11,10,0
20090126,2.11,2.11,2.11,2.11,10,0
20090127,2.11,2.11,2.11,2.11,10,0
20090128,2.11,2.11,2.11,2.11,10,0
20090129,2.11,2.11,2.11,2.11,10,0
20090130,2.11,2.11,2.11,2.11,10,0
20090202,2.2,2.2,2.2,2.2,10,0
20090203,2.2,2.2,2.2,2.2,10,0
20090204,2.2,2.2,2.2,2.2,10,0
20090205,2.2,2.2,2.2,2.2,10,0
20090206,2.2,2.2,2.2,2.2,10,0
20090209,2.2,2.2,1.7,1.9,6946,0
20090210,1.56,1.9,1.56,1.7,512,0
20090211,1.58,1.7,1.58,1.7,11,0
20090212,1.58,1.58,1.58,1.58,1,0
20090213,1.65,1.78,1.65,1.78,301,0
20090217,1.56,1.56,1.55,1.55,11600,0
20090218,1.6,1.6,1.6,1.6,2050,0
20090220,1.41,1.64,1.28,1.5,389,0
20090223,1.6,1.6,1.5,1.5,100,0
20090224,1.6,1.6,1.6,1.6,10,0
20090225,1.6,1.6,1.15,1.2,6319,0
20090227,1,1.2,1,1.2,2700,0
20090302,0.95,1.1,0.95,1.1,2675,0
20090306,1.2,1.3,1.2,1.2,750,0
20090309,1,1,1,1,2500,0
20090310,1,1,1,1,300,0
20090311,1,1.1,1,1.1,2550,0
20090312,1,1,1,1,2530,0
20090313,1.1,1.3,1.1,1.25,8264,0
20090316,1.4,1.4,0.93,1.01,13740,0
20090317,1.06,1.06,0.9,1,12121,0
20090319,1.1,1.2,1.1,1.2,900,0
20090320,1.15,1.15,1.15,1.15,10,0
20090323,1.14,1.14,0.95,1.1,13710,0
20090324,0.96,0.96,0.96,0.96,1100,0
20090325,0.97,1,0.91,0.91,14682,0
20090326,0.91,0.91,0.91,0.91,10,0
20090327,0.9,0.9,0.85,0.85,10518,0
20090330,0.85,0.85,0.85,0.85,20,0
20090331,0.86,1.12,0.86,1,13399,0
20090401,1,1,1,1,442,0
20090402,1,1.14,1,1.14,8003,0
20090403,1.1,1.1,1.1,1.1,10,0
20090406,1.1,1.1,1.1,1.1,1890,0
20090407,1.1,1.1,1.1,1.1,50,0
20090408,1.1,1.1,0.95,1.04,853,0
20090409,1.1,1.15,1.1,1.14,4637,0
20090414,1.15,1.15,1.15,1.15,10,0
20090415,1.15,1.15,1.15,1.15,10,0
20090416,1.15,1.15,1.05,1.05,7010,0
20090417,1.1,1.1,1.1,1.1,10,0
20090420,1.1,1.2,1.1,1.2,1000,0
20090421,1.19,1.19,1.19,1.19,10,0
20090422,1.18,1.24,1.18,1.24,580,0
20090423,1.28,1.28,1.28,1.28,10,0
20090424,1.29,1.3,1.29,1.29,3599,0
20090427,1.29,1.29,1.29,1.29,76,0
20090428,1.3,1.3,1.3,1.3,10,0
20090429,1.35,1.35,1.35,1.35,100,0
20090504,1.3,1.3,1.3,1.3,500,0
20090505,1.29,1.29,1.29,1.29,10,0
20090506,1.28,1.28,1.28,1.28,10,0
20090507,1.28,1.28,1.28,1.28,10,0
20090508,1.28,1.28,1.28,1.28,10,0
20090511,1.28,1.28,1.2,1.2,1110,0
20090512,1.2,1.2,1.2,1.2,10,0
20090513,1.2,1.2,1.2,1.2,10,0
20090514,1.2,1.2,1.2,1.2,10,0
20090515,1.18,1.18,1,1,5679,0
20090520,0.95,0.95,0.9,0.93,2850,0
20090521,0.93,0.94,0.93,0.94,20,0
20090525,0.92,0.92,0.92,0.92,20,0
20090526,0.91,0.91,0.91,0.91,557,0
20090529,0.99,1,0.99,1,1114,0
20090601,1,1.27,1,1.27,3099,0
20090602,1.27,1.27,1.02,1.02,140,0
20090603,1.03,1.03,1.03,1.03,10,0
20090604,1.05,1.05,1.05,1.05,10,0
20090605,1.19,1.19,1.19,1.19,2,0
20090608,1.2,1.42,1,1,4401,0
20090609,1.02,1.02,1.02,1.02,10,0
20090610,1.15,1.15,1.15,1.15,10,0
20090629,1.15,1.15,1.15,1.15,290,0
20090703,1.01,1.01,1,1,2341,0
20090706,1,1,1,1,3212,0
20090707,1,1,0.98,1,11000,0
20090708,1,1.2,0.98,0.98,16190,0
20090709,1,1,1,1,1950,0
20090710,1,1.05,1,1,4050,0
20090717,1.1,1.27,1.1,1.27,10040,0
20090720,1.27,1.7,1.27,1.55,31817,0
20090721,1.35,1.35,1.35,1.35,8605,0
20090722,1.35,1.35,1.05,1.35,72349,0
20090723,1.37,1.39,1.34,1.34,2821,0
20090724,1.34,1.55,1.3,1.33,10819,0
20090727,1.38,1.5,1.38,1.5,1783,0
20090728,1.49,1.49,1.49,1.49,10,0
20090729,1.49,1.49,1.28,1.28,321,0
20090730,1.28,1.28,1.25,1.25,1524,0
20090731,1.25,1.47,1.25,1.47,80,0
20090803,1.46,1.46,1.2,1.2,2510,0
20090805,1.25,1.25,1.25,1.25,10,0
20090807,1.1,1.3,1.1,1.25,4083,0
20090810,1.25,1.25,1.25,1.25,1094,0
20090811,1.25,1.25,1.25,1.25,916,0
20090813,1.25,1.25,1.25,1.25,10,0
20090814,1.25,1.25,1.25,1.25,10,0
20090817,1.25,1.25,1.25,1.25,10,0
20090818,1.22,1.22,1.22,1.22,10,0
20090819,1.3,1.46,1.3,1.46,830,0
20090820,1.45,1.45,1.45,1.45,1353,0
20090821,1.45,1.45,1.45,1.45,10,0
20090824,1.45,1.45,1.45,1.45,10,0
20090825,1.4,1.4,1.3,1.3,1010,0
20090826,1.3,1.3,1.28,1.28,266,0
20090828,1.28,1.28,1.28,1.28,10,0
20090831,1.28,1.28,1.28,1.28,10,0
20090901,1.35,1.35,1.35,1.35,755,0
20090902,1.35,1.35,1.35,1.35,10,0
20090903,1.28,1.28,1.28,1.28,10,0
20090904,1.25,1.25,1.25,1.25,10,0
20090907,1.25,1.25,1.04,1.06,730,0
20090908,1.27,1.27,1.07,1.07,1893,0
20090909,1.06,1.06,1.06,1.06,20,0
20090910,1.27,1.27,1.27,1.27,1504,0
20090911,1.28,1.28,1.27,1.27,210,0
20090914,1.27,1.27,1.27,1.27,10,0
20090915,1.27,1.27,1.27,1.27,5,0
20090916,1.27,1.4,1.27,1.4,305,0
20090917,1.4,1.4,1.4,1.4,10,0
20090918,1.39,1.39,1.39,1.39,10,0
20090921,1.39,1.39,1.39,1.39,10,0
20090922,1.39,1.39,1.39,1.39,10,0
20090923,1.35,1.35,1.35,1.35,410,0
20090924,1.39,1.39,1.39,1.39,10,0
20090925,1.39,1.39,1.12,1.35,3950,0
20090928,1.39,1.39,1.39,1.39,10,0
20090929,1.39,1.39,1.39,1.39,10,0
20090930,1.39,1.39,1.39,1.39,10,0
20091001,1.38,1.38,1.38,1.38,10,0
20091002,1.38,1.38,1.38,1.38,10,0
20091005,1.38,1.38,1.13,1.2,4649,0
20091006,1.2,1.2,1.2,1.2,100,0
20091007,1.2,1.2,1.2,1.2,725,0
20091012,1.3,1.3,1.3,1.3,40,0
20091014,1.26,1.26,1.26,1.26,10,0
20091016,1.26,1.26,1.26,1.26,670,0
20091019,1.29,1.29,1.29,1.29,10,0
20091020,1.29,1.29,1.29,1.29,10,0
20091021,1.29,1.29,1.29,1.29,10,0
20091022,1.29,1.29,1.29,1.29,10,0
20091023,1.29,1.29,1.29,1.29,10,0
20091026,1.29,1.3,1.11,1.3,3100,0
20091027,1.2,1.2,1.2,1.2,100,0
20091030,1.11,1.11,1,1.1,12400,0
20091102,1.1,1.22,1.02,1.1,9302,0
20091103,1.16,1.16,1.15,1.15,30,0
20091104,1.14,1.14,1.14,1.14,10,0
20091105,1.14,1.14,1.14,1.14,515,0
20091106,1.14,1.15,1.1,1.1,3695,0
20091109,1.1,1.28,1.04,1.23,5900,0
20091110,1.23,1.27,1.23,1.27,1092,0
20091112,1.28,1.28,1.28,1.28,10,0
20091113,1.28,1.28,1.28,1.28,1228,0
20091116,1.27,1.27,1.27,1.27,10,0
20091117,1.27,1.27,1.1,1.27,1513,0
20091118,1.27,1.38,1.27,1.38,5456,0
20091119,1.34,1.4,1.34,1.4,3523,0
20091120,1.4,1.4,1.4,1.4,10,0
20091123,1.2,1.2,1.2,1.2,10015,0
20091124,1.2,1.2,1.11,1.11,6701,0
20091125,1.11,1.11,1.1,1.11,4520,0
20091126,1.1,1.1,1.1,1.1,611,0
20091127,1.1,1.1,1.1,1.1,10,0
20091130,1.1,1.1,1.1,1.1,7,0
20091201,1.05,1.09,1.05,1.09,3000,0
20091202,1.1,1.1,1.1,1.1,213,0
20091203,1.1,1.19,1.05,1.19,2177,0
20091207,1.19,1.19,1.05,1.18,523,0
20091208,1.18,1.18,1.18,1.18,10,0
20091209,1.18,1.18,1.18,1.18,10,0
20091210,1.18,1.18,1.18,1.18,10,0
20091211,1.18,1.18,1.18,1.18,10,0
20091214,1.18,1.18,1.18,1.18,10,0
20091215,1.18,1.18,1.18,1.18,10,0
20091216,1.18,1.18,1.01,1.1,4637,0
20091217,1.1,1.1,1.1,1.1,10,0
20091221,1.1,1.1,1.1,1.1,10,0
20091222,1.14,1.14,1.14,1.14,214,0
20091223,1.19,1.19,1.14,1.14,16,0
20091228,1.18,1.18,1.18,1.18,10,0
20091229,1.18,1.18,1.18,1.18,20,0
20091231,1.18,1.18,1.18,1.18,4,0
